St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  579 1736 1911]
40,50,20,Mode,40,[   0  391 1736 1911]
40,50,20,Median,40,[   0  391 1183 1911]
40,50,20,Mode,40,[   0 1245 1911]
40,50,20,Median,40,[   0  391  868 1245 1911]
40,50,20,Mode,40,[   0  391  692 1245 1911]
40,50,20,Median,40,[   0  579  869 1245 1911]
40,50,20,Mode,40,[   0  391  579 1245 1911]
40,50,20,Median,40,[   0  579  869 1245 1471 1747 1911]
40,50,20,Mode,40,[   0  391  579 1245 1438 1911]
40,50,20,Median,40,[   0  245  579 1245 1471 1747 1911]
40,50,20,Mode,40,[   0  245  579 1245 1911]
40,50,20,Median,40,[   0  245  551  693 1245 1471 1747 1911]
40,50,20,Mode,40,[   0  245  579 1245 1911]
40,50,20,Median,40,[   0  245  551 1245 1471 1736 1819 1911]
40,50,20,Mode,40,[   0  245  579 1245 1736 1819 1911]
40,50,20,Median,40,[   0   42  245  551 1245 1471 1736 1819 1911]
40,50,20,Mode,40,[   0   42  245  579 1245 1736 1819 1911]
