St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206 2824]
40,50,20,Mode,40,[   0  161 2824]
40,50,20,Median,40,[   0  206 1495 2335 2824]
40,50,20,Mode,40,[   0  161 2824]
40,50,20,Median,40,[   0  161  788 1676 2494 2824]
40,50,20,Mode,40,[   0  161 1256 1676 2494 2824]
40,50,20,Median,40,[   0  161  788 2022 2494 2824]
40,50,20,Mode,40,[   0  161 1256 1932 2494 2824]
40,50,20,Median,40,[   0  161 1256 1553 2022 2494 2824]
40,50,20,Mode,40,[   0  161 1256 1676 2494 2824]
40,50,20,Median,40,[   0  161 1256 1553 2022 2494 2742 2824]
40,50,20,Mode,40,[   0  161 1256 1676 2494 2742 2824]
40,50,20,Median,40,[   0  161 1256 1496 2022 2494 2742 2824]
40,50,20,Mode,40,[   0  161 1256 1495 1676 1932 2494 2742 2824]
40,50,20,Median,40,[   0  161 1256 1496 2022 2494 2742 2824]
40,50,20,Mode,40,[   0  161 1256 1495 1676 1932 2494 2742 2824]
40,50,20,Median,40,[   0  161  788 1059 1256 1496 2022 2494 2742 2824]
40,50,20,Mode,40,[   0  161  788 1059 1256 1676 2494 2742 2824]
