St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337  852 1343]
40,50,20,Mode,40,[   0  804 1343]
40,50,20,Median,40,[   0  851 1061 1343]
40,50,20,Mode,40,[   0  804 1046 1343]
40,50,20,Median,40,[   0  851 1061 1343]
40,50,20,Mode,40,[   0  489  804 1046 1343]
40,50,20,Median,40,[   0  851 1046 1343]
40,50,20,Mode,40,[   0  489  804 1046 1343]
40,50,20,Median,40,[   0  276  346  851 1046 1343]
40,50,20,Mode,40,[   0  276  346  804 1046 1343]
40,50,20,Median,40,[   0  276  443  851 1046 1343]
40,50,20,Mode,40,[   0  489  715  804 1046 1343]
40,50,20,Median,40,[   0  276  346  851 1046 1343]
40,50,20,Mode,40,[   0  276  346  804 1046 1343]
40,50,20,Median,40,[   0  276  346  489  590  804  852 1046 1343]
40,50,20,Mode,40,[   0  276  346  489  590  804  852 1046 1343]
40,50,20,Median,40,[   0  276  346  489  590  715  804  852 1046 1343]
40,50,20,Mode,40,[   0  276  346  489  590  715  804  852 1046 1343]
