St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 204 705 922]
40,50,20,Mode,40,[  0  91 794 922]
40,50,20,Median,40,[  0 114 374 738 922]
40,50,20,Mode,40,[  0  91 338 794 922]
40,50,20,Median,40,[  0 114 686 821 922]
40,50,20,Mode,40,[  0  91 338 686 794 922]
40,50,20,Median,40,[  0 114 338 607 686 821 922]
40,50,20,Mode,40,[  0  91 338 497 686 794 922]
40,50,20,Median,40,[  0  91 160 338 607 686 821 922]
40,50,20,Mode,40,[  0  91 160 338 497 686 794 922]
40,50,20,Median,40,[  0  91 160 338 497 686 794 922]
40,50,20,Mode,40,[  0  91 160 338 497 686 794 922]
40,50,20,Median,40,[  0  91 160 620 794 922]
40,50,20,Mode,40,[  0  91 160 620 794 922]
40,50,20,Median,40,[  0  91 160 338 383 620 794 922]
40,50,20,Mode,40,[  0  91 160 338 383 620 794 922]
40,50,20,Median,40,[  0  91 160 338 383 620 794 922]
40,50,20,Mode,40,[  0  91 160 338 383 620 794 922]
