St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357 1033 1249]
40,50,20,Mode,40,[   0  357 1094 1249]
40,50,20,Median,40,[   0  680 1094 1249]
40,50,20,Mode,40,[   0  357 1094 1249]
40,50,20,Median,40,[   0  120  357 1094 1249]
40,50,20,Mode,40,[   0   84  357 1094 1249]
40,50,20,Median,40,[   0  120  357  731 1195 1249]
40,50,20,Mode,40,[   0   84  357  680 1094 1195 1249]
40,50,20,Median,40,[   0   84  214  357  731  994 1094 1249]
40,50,20,Mode,40,[   0   84  214  357  680  924 1094 1249]
40,50,20,Median,40,[   0   84  214  357 1094 1249]
40,50,20,Mode,40,[   0   84  214  357  680  785 1094 1249]
40,50,20,Median,40,[   0   84  214  357  993 1094 1249]
40,50,20,Mode,40,[   0   84  214  357  473  680  924 1094 1195 1249]
40,50,20,Median,40,[   0   84  214  357  680  993 1094 1249]
40,50,20,Mode,40,[   0   84  214  357  680  785 1094 1249]
40,50,20,Median,40,[   0   84  214  357  680  785 1028 1094 1249]
40,50,20,Mode,40,[   0   84  214  357  680  785  924 1033 1094 1249]
