St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  702 1541 2211]
40,50,20,Mode,40,[   0  561 1382 2211]
40,50,20,Median,40,[   0  702 1382 1995 2211]
40,50,20,Mode,40,[   0  561 1382 1802 2211]
40,50,20,Median,40,[   0  120  740 1382 1995 2211]
40,50,20,Mode,40,[   0  326  561 1382 1802 2211]
40,50,20,Median,40,[   0  561 1382 1995 2211]
40,50,20,Mode,40,[   0  561 1382 1802 2211]
40,50,20,Median,40,[   0  561 1382 1610 2042 2211]
40,50,20,Mode,40,[   0  561 1382 2015 2211]
40,50,20,Median,40,[   0  561 1382 2064 2211]
40,50,20,Mode,40,[   0  561 1382 2015 2211]
40,50,20,Median,40,[   0  326  561 1382 2064 2211]
40,50,20,Mode,40,[   0  326  561 1382 2015 2211]
40,50,20,Median,40,[   0  326  561 1303 1382 2064 2211]
40,50,20,Mode,40,[   0  326  561  794 1305 1382 2015 2211]
40,50,20,Median,40,[   0  326  561  794  874 1245 1382 2064 2211]
40,50,20,Mode,40,[   0  326  561  794  874 1245 1382 2015 2211]
