St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318 2017]
40,50,20,Mode,40,[   0  154 2017]
40,50,20,Median,40,[   0  154 1135 1823 2017]
40,50,20,Mode,40,[   0  154 2017]
40,50,20,Median,40,[   0  154  850 1210 1823 2017]
40,50,20,Mode,40,[   0  154  744 1330 1823 2017]
40,50,20,Median,40,[   0  154  318  850 1210 1823 2017]
40,50,20,Mode,40,[   0  154  318  744 1330 1823 2017]
40,50,20,Median,40,[   0  154  318  808 1178 1823 2017]
40,50,20,Mode,40,[   0  154  318  744 1185 1823 2017]
40,50,20,Median,40,[   0  154  318  744 1181 1823 2017]
40,50,20,Mode,40,[   0  154  318  850 1185 1823 2017]
40,50,20,Median,40,[   0  154  318  744  873 1181 1740 1823 2017]
40,50,20,Mode,40,[   0  154  318  850 1185 1330 1740 1823 2017]
40,50,20,Median,40,[   0  154  343  873 1181 1740 1823 2017]
40,50,20,Mode,40,[   0  154  318  850 1185 1330 1740 1823 2017]
40,50,20,Median,40,[   0  154  343  873 1181 1561 1740 1823 2017]
40,50,20,Mode,40,[   0  154  318  850 1185 1544 1740 1823 2017]
