St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 1417 1651]
40,50,20,Mode,40,[   0  451 1578 1651]
40,50,20,Median,40,[   0  915 1462 1651]
40,50,20,Mode,40,[   0  803 1578 1651]
40,50,20,Median,40,[   0  269  451  915 1462 1651]
40,50,20,Mode,40,[   0  803 1578 1651]
40,50,20,Median,40,[   0  269  451  915 1417 1578 1651]
40,50,20,Mode,40,[   0  803 1417 1578 1651]
40,50,20,Median,40,[   0  269  451  915 1417 1578 1651]
40,50,20,Mode,40,[   0  803 1246 1417 1578 1651]
40,50,20,Median,40,[   0   57  269  451  915 1417 1578 1651]
40,50,20,Mode,40,[   0  803 1246 1417 1578 1651]
40,50,20,Median,40,[   0   57  269  451  803  916 1210 1417 1578 1651]
40,50,20,Mode,40,[   0  803  915 1246 1417 1578 1651]
40,50,20,Median,40,[   0  268  354  451  803  916 1210 1417 1578 1651]
40,50,20,Mode,40,[   0  268  354  451  803  915 1246 1417 1578 1651]
40,50,20,Median,40,[   0  268  354  451  591  803  916 1210 1417 1578 1651]
40,50,20,Mode,40,[   0  268  354  451  539  803  915 1246 1417 1578 1651]
