St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232 1043 1419]
40,50,20,Mode,40,[   0  250 1057 1419]
40,50,20,Median,40,[   0  232  751 1057 1419]
40,50,20,Mode,40,[   0  675 1057 1419]
40,50,20,Median,40,[   0  232  675 1057 1419]
40,50,20,Mode,40,[   0  675 1057 1238 1419]
40,50,20,Median,40,[   0   92  250  675 1057 1419]
40,50,20,Mode,40,[   0   92  250  675 1057 1238 1419]
40,50,20,Median,40,[   0   92  250  675 1057 1419]
40,50,20,Mode,40,[   0   92  250  675 1057 1419]
40,50,20,Median,40,[   0   92  250  387  675 1057 1419]
40,50,20,Mode,40,[   0   92  250  387  675 1057 1238 1419]
40,50,20,Median,40,[   0   92  250  387  675 1057 1112 1419]
40,50,20,Mode,40,[   0   92  250  387  675 1057 1112 1419]
40,50,20,Median,40,[   0   92  250  387  751 1057 1112 1419]
40,50,20,Mode,40,[   0   92  250  387  751 1057 1112 1419]
40,50,20,Median,40,[   0   92  250  387  751 1057 1112 1419]
40,50,20,Mode,40,[   0   92  250  387  751 1057 1112 1419]
