St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  913 1046]
40,50,20,Mode,40,[   0  556  976 1046]
40,50,20,Median,40,[   0  913 1046]
40,50,20,Mode,40,[   0  556  976 1046]
40,50,20,Median,40,[   0  556  680  913 1046]
40,50,20,Mode,40,[   0  556  711 1046]
40,50,20,Median,40,[   0  556  680  856  976 1046]
40,50,20,Mode,40,[   0  556  711  856  976 1046]
40,50,20,Median,40,[   0  556  680  856  976 1046]
40,50,20,Mode,40,[   0  556  609  711  856  976 1046]
40,50,20,Median,40,[   0  556  680  856  976 1046]
40,50,20,Mode,40,[   0  556  609  711  856  976 1046]
40,50,20,Median,40,[   0  556  680  856  976 1046]
40,50,20,Mode,40,[   0  556  680  856  976 1046]
40,50,20,Median,40,[   0  556  609  680  780  856  976 1046]
40,50,20,Mode,40,[   0  556  609  680  780  856  976 1046]
40,50,20,Median,40,[   0  556  609  680  780  856  976 1046]
40,50,20,Mode,40,[   0  556  609  680  780  856  976 1046]
