St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411  768 1249]
40,50,20,Mode,40,[   0  472  726 1249]
40,50,20,Median,40,[   0  148  472  768 1249]
40,50,20,Mode,40,[   0  148  472  726 1249]
40,50,20,Median,40,[   0  148  472  726 1111 1249]
40,50,20,Mode,40,[   0  148  472  726  961 1249]
40,50,20,Median,40,[   0  113  310  472 1111 1249]
40,50,20,Mode,40,[   0  148  322  472  961 1249]
40,50,20,Median,40,[   0  113  310  472  961 1249]
40,50,20,Mode,40,[   0  148  322  472  961 1249]
40,50,20,Median,40,[   0  113  310  472  961 1249]
40,50,20,Mode,40,[   0  148  322  417  472  961 1249]
40,50,20,Median,40,[   0  113  310  472  726  847  961 1249]
40,50,20,Mode,40,[   0  148  322  417  472  726  847  961 1249]
40,50,20,Median,40,[   0  113  310  472  726  847  961 1249]
40,50,20,Mode,40,[   0  148  322  417  472  726  847  961 1249]
40,50,20,Median,40,[   0  113  310  472  726  847  961 1249]
40,50,20,Mode,40,[   0  148  322  417  472  726  847  961 1249]
