St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  784 1046]
40,50,20,Mode,40,[   0  445  710 1046]
40,50,20,Median,40,[   0  246  843 1046]
40,50,20,Mode,40,[   0  203  445  710 1046]
40,50,20,Median,40,[   0  531  710  859 1046]
40,50,20,Mode,40,[   0  710  859 1046]
40,50,20,Median,40,[   0   78  531  710  859 1046]
40,50,20,Mode,40,[   0   78  710  859 1046]
40,50,20,Median,40,[   0   78  531  710  843  981 1046]
40,50,20,Mode,40,[   0   78  710  859  981 1046]
40,50,20,Median,40,[   0   78  300  445  563  710  843  981 1046]
40,50,20,Mode,40,[   0   78  710  859  981 1046]
40,50,20,Median,40,[   0   78  203  307  445  563  710  843  981 1046]
40,50,20,Mode,40,[   0   78  203  307  710  859  981 1046]
40,50,20,Median,40,[   0   78  203  307  445  556  617  710  843  981 1046]
40,50,20,Mode,40,[   0   78  203  307  445  531  710  859  981 1046]
40,50,20,Median,40,[   0   78  203  307  445  556  617  710  859  981 1046]
40,50,20,Mode,40,[   0   78  203  307  445  531  710  859  981 1046]
