St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432  909 1197]
40,50,20,Mode,40,[   0  432  685 1197]
40,50,20,Median,40,[   0  382  647 1197]
40,50,20,Mode,40,[   0  432  685 1197]
40,50,20,Median,40,[   0   70  382  647 1197]
40,50,20,Mode,40,[   0  432  685 1197]
40,50,20,Median,40,[   0  685 1197]
40,50,20,Mode,40,[   0   70  432  546  685 1197]
40,50,20,Median,40,[   0   70  432  546  685 1002 1197]
40,50,20,Mode,40,[   0   70  432  546  685 1197]
40,50,20,Median,40,[   0   70  432  546  685  941 1123 1197]
40,50,20,Mode,40,[   0   70  432  546  685  941 1123 1197]
40,50,20,Median,40,[   0  432  546  685  781  941 1123 1197]
40,50,20,Mode,40,[   0  432  546  685  781  941 1123 1197]
40,50,20,Median,40,[   0   70  432  546  685  781  941 1002 1123 1197]
40,50,20,Mode,40,[   0   70  432  546  685  781  941 1002 1123 1197]
40,50,20,Median,40,[   0   70  234  322  432  546  685  781  941 1002 1123 1197]
40,50,20,Mode,40,[   0   70  234  322  432  546  685  781  941 1002 1123 1197]
