St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1202 2020]
40,50,20,Mode,40,[   0  540 1044 2020]
40,50,20,Median,40,[   0  507 1049 1690 2020]
40,50,20,Mode,40,[   0  540 1481 2020]
40,50,20,Median,40,[   0  146 1146 1693 2020]
40,50,20,Mode,40,[   0  146  540 2020]
40,50,20,Median,40,[   0  146 1146 1454 2020]
40,50,20,Mode,40,[   0  146  540 2020]
40,50,20,Median,40,[   0  146  540  677 1146 1454 2020]
40,50,20,Mode,40,[   0  146  540 2020]
40,50,20,Median,40,[   0  146  540  677 1146 1454 2020]
40,50,20,Mode,40,[   0  146  540 2020]
40,50,20,Median,40,[   0  146  540  677 1044 1202 1454 2020]
40,50,20,Mode,40,[   0  146  540 1044 1202 1481 2020]
40,50,20,Median,40,[   0  146  540 1044 1202 1454 2020]
40,50,20,Mode,40,[   0  146  540 1044 1202 1481 2020]
40,50,20,Median,40,[   0  146  540  664  767 1044 1202 1454 2020]
40,50,20,Mode,40,[   0  146  540  621  754 1044 1202 1481 2020]
