St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396 1626 2189]
40,50,20,Mode,40,[   0  345 2073 2189]
40,50,20,Median,40,[   0  345 1089 1708 2189]
40,50,20,Mode,40,[   0  345 2073 2189]
40,50,20,Median,40,[   0  345 1089 1626 2189]
40,50,20,Mode,40,[   0  345  941 1626 2073 2189]
40,50,20,Median,40,[   0  332 1089 1626 2004 2189]
40,50,20,Mode,40,[   0  345  485  941 1626 2073 2189]
40,50,20,Median,40,[   0  315  941 1176 1626 2004 2189]
40,50,20,Mode,40,[   0  345  485  941 1185 1626 2073 2189]
40,50,20,Median,40,[   0  201  345  549  941 1176 1626 2004 2189]
40,50,20,Mode,40,[   0  201  345  485  941 1185 1626 2073 2189]
40,50,20,Median,40,[   0  201  345  549  941 1176 1626 1919 2073 2189]
40,50,20,Mode,40,[   0  201  345  485  941 1185 1626 1919 2073 2189]
40,50,20,Median,40,[   0  201  345  549  977 1185 1559 1633 1919 2073 2189]
40,50,20,Mode,40,[   0  201  345  485  941 1185 1559 1626 1919 2073 2189]
40,50,20,Median,40,[   0  104  345 1559 1633 1919 2073 2189]
40,50,20,Mode,40,[   0  132  345  485  941 1185 1559 1626 1919 2073 2189]
