St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 1256 1810]
40,50,20,Mode,40,[   0  712 1185 1810]
40,50,20,Median,40,[   0  464 1185 1810]
40,50,20,Mode,40,[   0  712 1185 1810]
40,50,20,Median,40,[   0  369  712 1185 1810]
40,50,20,Mode,40,[   0  712 1185 1810]
40,50,20,Median,40,[   0  129  369  712 1185 1810]
40,50,20,Mode,40,[   0  712 1185 1810]
40,50,20,Median,40,[   0  129  369  712 1185 1810]
40,50,20,Mode,40,[   0  712 1185 1810]
40,50,20,Median,40,[   0  129  369  712  911 1185 1810]
40,50,20,Mode,40,[   0  911 1185 1810]
40,50,20,Median,40,[   0  129  323  460  911 1185 1810]
40,50,20,Mode,40,[   0  129  369  460  911 1185 1810]
40,50,20,Median,40,[   0  129  323  460  911 1256 1810]
40,50,20,Mode,40,[   0  129  369  460  911 1256 1810]
40,50,20,Median,40,[   0  129  323  460  911 1256 1810]
40,50,20,Mode,40,[   0  129  369  460  911 1256 1579 1666 1810]
