St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558  866 1046]
40,50,20,Mode,40,[   0  556  864 1046]
40,50,20,Median,40,[   0  564  866 1046]
40,50,20,Mode,40,[   0  556  864 1046]
40,50,20,Median,40,[   0  556  682  866 1046]
40,50,20,Mode,40,[   0  556  664  864 1046]
40,50,20,Median,40,[   0  556  682  864  963 1046]
40,50,20,Mode,40,[   0  556  664  864  963 1046]
40,50,20,Median,40,[   0  556  680  779  864  963 1046]
40,50,20,Mode,40,[   0  556  664  864  963 1046]
40,50,20,Median,40,[   0  556  682  779  864  963 1046]
40,50,20,Mode,40,[   0  556  682  779  864  963 1046]
40,50,20,Median,40,[   0  556  682  779  864  981 1046]
40,50,20,Mode,40,[   0  556  682  779  864  981 1046]
40,50,20,Median,40,[   0  556  682  840  981 1046]
40,50,20,Mode,40,[   0  556  682  838  981 1046]
40,50,20,Median,40,[   0  556  682  840  981 1046]
40,50,20,Mode,40,[   0  556  682  838  981 1046]
