St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  780 1046]
40,50,20,Mode,40,[   0  382  976 1046]
40,50,20,Median,40,[   0  382  618 1046]
40,50,20,Mode,40,[   0  691  976 1046]
40,50,20,Median,40,[   0  382  530  760  848 1046]
40,50,20,Mode,40,[   0  382  471  776 1046]
40,50,20,Median,40,[   0  287  382  618  784  976 1046]
40,50,20,Mode,40,[   0  287  382  848  976 1046]
40,50,20,Median,40,[   0  287  412  618  784  976 1046]
40,50,20,Mode,40,[   0  287  382  848  976 1046]
40,50,20,Median,40,[   0  287  382  471  784 1046]
40,50,20,Mode,40,[   0  287  382  471  976 1046]
40,50,20,Median,40,[   0  287  382  471  578  760  848  976 1046]
40,50,20,Mode,40,[   0  287  382  471  776  848  976 1046]
40,50,20,Median,40,[   0  287  382  471  578  776  848  976 1046]
40,50,20,Mode,40,[   0  287  382  471  618  691  776  848  976 1046]
40,50,20,Median,40,[   0  287  382  471  571  618  691  776  848  976 1046]
40,50,20,Mode,40,[   0  287  382  471  578  776  848  976 1046]
