St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  828 2303 2812]
40,50,20,Mode,40,[   0  828 1935 2812]
40,50,20,Median,40,[   0  828 1935 2490 2812]
40,50,20,Mode,40,[   0  828 1935 2812]
40,50,20,Median,40,[   0 1228 1935 2455 2812]
40,50,20,Mode,40,[   0 1228 1935 2812]
40,50,20,Median,40,[   0  565  828 2812]
40,50,20,Mode,40,[   0  565  828 2812]
40,50,20,Median,40,[   0  565  828 1935 2421 2812]
40,50,20,Mode,40,[   0  565  828 2812]
40,50,20,Median,40,[   0  565  828 1935 2421 2812]
40,50,20,Mode,40,[   0  565  828 2812]
40,50,20,Median,40,[   0  565  828 2231 2490 2812]
40,50,20,Mode,40,[   0  565  828 2231 2812]
40,50,20,Median,40,[   0  247  565  828 1228 1697 2231 2490 2812]
40,50,20,Mode,40,[   0  565  828 2812]
40,50,20,Median,40,[   0  247  565  828 1132 1697 2231 2490 2812]
40,50,20,Mode,40,[   0  247  565  828 1132 1697 2812]
