St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 2017]
40,50,20,Mode,40,[   0  505 2017]
40,50,20,Median,40,[   0  721 1166 1913 2017]
40,50,20,Mode,40,[   0  505 1166 1913 2017]
40,50,20,Median,40,[   0  505 1166 1913 2017]
40,50,20,Mode,40,[   0  505 1166 1913 2017]
40,50,20,Median,40,[   0  505  773 1116 1913 2017]
40,50,20,Mode,40,[   0  505 1166 1913 2017]
40,50,20,Median,40,[   0  505 1166 1913 2017]
40,50,20,Mode,40,[   0  505 1166 1913 2017]
40,50,20,Median,40,[   0  505  843 1011 1166 1913 2017]
40,50,20,Mode,40,[   0  505  773  843 1015 1166 1913 2017]
40,50,20,Median,40,[   0  505  843 1011 1166 1913 2017]
40,50,20,Mode,40,[   0  505  773  843 1015 1166 1913 2017]
40,50,20,Median,40,[   0  505  718  773  843 1011 1166 1913 2017]
40,50,20,Mode,40,[   0  505  718  773  843 1015 1166 1913 2017]
40,50,20,Median,40,[   0  505  718  773  843 1011 1166 1913 2017]
40,50,20,Mode,40,[   0  505  718  773  843 1015 1166 1913 2017]
