St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 1327]
40,50,20,Mode,40,[   0  525 1263 1327]
40,50,20,Median,40,[   0  182  616 1327]
40,50,20,Mode,40,[   0  182  525 1263 1327]
40,50,20,Median,40,[   0  181  589  779 1327]
40,50,20,Mode,40,[   0  182  525  732 1263 1327]
40,50,20,Median,40,[   0  181  525  732 1263 1327]
40,50,20,Mode,40,[   0  182  525  732 1263 1327]
40,50,20,Median,40,[   0  181  616  783 1058 1263 1327]
40,50,20,Mode,40,[   0  182  525  616  732 1108 1263 1327]
40,50,20,Median,40,[   0  181  616  765 1263 1327]
40,50,20,Mode,40,[   0  182  525  616  732  918 1108 1263 1327]
40,50,20,Median,40,[   0  182  616  765 1263 1327]
40,50,20,Mode,40,[   0  182  525  616  732  918 1108 1263 1327]
40,50,20,Median,40,[   0  182  525  616  765  918 1086 1263 1327]
40,50,20,Mode,40,[   0  182  525  616  732  918 1108 1263 1327]
40,50,20,Median,40,[   0  182  525  616  732  918 1086 1263 1327]
40,50,20,Mode,40,[   0  182  525  616  732  918 1108 1263 1327]
