St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473 1375 2020]
40,50,20,Mode,40,[   0   56  984 2020]
40,50,20,Median,40,[   0  878 1697 2020]
40,50,20,Mode,40,[   0   56  984 1697 2020]
40,50,20,Median,40,[   0  701 1030 1697 2020]
40,50,20,Mode,40,[   0   56  619  984 1697 2020]
40,50,20,Median,40,[   0  421 1030 1697 2020]
40,50,20,Mode,40,[   0  421  984 1697 2020]
40,50,20,Median,40,[   0  102  660  984 1168 1697 2020]
40,50,20,Mode,40,[   0  421 1168 1697 2020]
40,50,20,Median,40,[   0  102  701  984 1168 1697 1776 2020]
40,50,20,Mode,40,[   0  421 1168 1697 1776 2020]
40,50,20,Median,40,[   0  102  660  984 1168 1697 1776 2020]
40,50,20,Mode,40,[   0  421  619  820  984 1168 1697 1776 2020]
40,50,20,Median,40,[   0   56  161  421  829  984 1168 1547 1706 2020]
40,50,20,Mode,40,[   0   56  128  421  619  820  984 1168 1621 1697 2020]
40,50,20,Median,40,[   0   56  421  829  984 1168 1621 1697 2020]
40,50,20,Mode,40,[   0   56  421  619  820  984 1168 1621 1697 2020]
