St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461  838 1046]
40,50,20,Mode,40,[   0  504  712 1046]
40,50,20,Median,40,[   0  209  577 1046]
40,50,20,Mode,40,[   0  712  859 1046]
40,50,20,Median,40,[   0  147  504  706  859 1046]
40,50,20,Mode,40,[   0  209  504  712  859 1046]
40,50,20,Median,40,[   0  147  504  712  859 1046]
40,50,20,Mode,40,[   0  209  504  712  859 1046]
40,50,20,Median,40,[   0  147  504  712  859  983 1046]
40,50,20,Mode,40,[   0  209  504  712  859  983 1046]
40,50,20,Median,40,[   0  147  577  712  859  983 1046]
40,50,20,Mode,40,[   0  577  712  859  983 1046]
40,50,20,Median,40,[   0  577  712  859  983 1046]
40,50,20,Mode,40,[   0  577  712  859  983 1046]
40,50,20,Median,40,[   0  555  614  712  859  983 1046]
40,50,20,Mode,40,[   0  577  712  859  983 1046]
40,50,20,Median,40,[   0  147  555  614  712  859  983 1046]
40,50,20,Mode,40,[   0  147  577  712  859  983 1046]
