St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  734 1603 2211]
40,50,20,Mode,40,[   0 1790 2211]
40,50,20,Median,40,[   0 1288 1790 2211]
40,50,20,Mode,40,[   0  693 1061 2211]
40,50,20,Median,40,[   0  137  734 1384 2211]
40,50,20,Mode,40,[   0  101 1539 1790 2211]
40,50,20,Median,40,[   0  101  728 1061 1430 2211]
40,50,20,Mode,40,[   0  101 1539 1790 2211]
40,50,20,Median,40,[   0  101  728 1061 1402 1790 2084 2211]
40,50,20,Mode,40,[   0  101 1539 1790 1984 2211]
40,50,20,Median,40,[   0  101  723 1321 1539 1790 2211]
40,50,20,Mode,40,[   0  101 1539 1790 1984 2211]
40,50,20,Median,40,[   0  101  734 2211]
40,50,20,Mode,40,[   0  101 1539 1790 1984 2211]
40,50,20,Median,40,[   0  101  734 1790 1923 2211]
40,50,20,Mode,40,[   0  101 1539 1790 1897 2211]
40,50,20,Median,40,[   0  101  734 1043 1176 1341 1790 1923 2211]
40,50,20,Mode,40,[   0  101 1061 1176 1539 1790 1897 2211]
