St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 1379 1427]
40,50,20,Mode,40,[   0  321 1380 1427]
40,50,20,Median,40,[   0  321  656 1380 1427]
40,50,20,Mode,40,[   0  321  615 1427]
40,50,20,Median,40,[   0  272  550  974 1380 1427]
40,50,20,Mode,40,[   0  321  615  982 1380 1427]
40,50,20,Median,40,[   0  119  400  615  974 1380 1427]
40,50,20,Mode,40,[   0  182  321  615  982 1380 1427]
40,50,20,Median,40,[   0  276  615  974 1380 1427]
40,50,20,Mode,40,[   0  182  321  615  982 1380 1427]
40,50,20,Median,40,[   0  276  615  982 1380 1427]
40,50,20,Mode,40,[   0  182  321  615  982 1380 1427]
40,50,20,Median,40,[   0  180  276  615  982 1380 1427]
40,50,20,Mode,40,[   0  182  321  615  982 1380 1427]
40,50,20,Median,40,[   0  180  276  615  982 1380 1427]
40,50,20,Mode,40,[   0  182  321  615  982 1380 1427]
40,50,20,Median,40,[   0  180  276  553  982 1380 1427]
40,50,20,Mode,40,[   0  182  321  550  982 1380 1427]
