St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1959 2120]
40,50,20,Mode,40,[   0 1959 2120]
40,50,20,Median,40,[   0 1293 1959 2120]
40,50,20,Mode,40,[   0 1390 1959 2120]
40,50,20,Median,40,[   0  559 1293 1959 2120]
40,50,20,Mode,40,[   0  331  547 1390 1959 2120]
40,50,20,Median,40,[   0  152  331 1293 1959 2120]
40,50,20,Mode,40,[   0  152  331  547 1390 1959 2120]
40,50,20,Median,40,[   0  331  547  662 1293 2120]
40,50,20,Mode,40,[   0  331  547  662 1390 2120]
40,50,20,Median,40,[   0  331  547  662 1293 1832 2001 2120]
40,50,20,Mode,40,[   0  331  547  662 1390 2120]
40,50,20,Median,40,[   0  331  547  662 1390 1832 2001 2120]
40,50,20,Mode,40,[   0  331  547  662 1390 2120]
40,50,20,Median,40,[   0   49  180  331  547  662 1102 1390 1832 2001 2120]
40,50,20,Mode,40,[   0   49  547  662 1390 2120]
40,50,20,Median,40,[   0   49  180  331  547  662 1102 1390 1832 2001 2120]
40,50,20,Mode,40,[   0   49  547  662 1390 2120]
