St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  891 1046]
40,50,20,Mode,40,[   0  528  934 1046]
40,50,20,Median,40,[   0  528  934 1046]
40,50,20,Mode,40,[   0  528  934 1046]
40,50,20,Median,40,[   0  528  684  934 1046]
40,50,20,Mode,40,[   0  528  684  934 1046]
40,50,20,Median,40,[   0  443  528  751  934 1046]
40,50,20,Mode,40,[   0  443  528  684  934 1046]
40,50,20,Median,40,[   0  443  528  684  934 1046]
40,50,20,Mode,40,[   0  443  528  684  934 1046]
40,50,20,Median,40,[   0  443  528  684  934  986 1046]
40,50,20,Mode,40,[   0  443  528  684  934  976 1046]
40,50,20,Median,40,[   0   76  443  528  684  751  934  986 1046]
40,50,20,Mode,40,[   0   76  140  443  528  684  751  934  976 1046]
40,50,20,Median,40,[   0   76  443  528  684  751  934  986 1046]
40,50,20,Mode,40,[   0   76  140  443  528  684  751  934  976 1046]
40,50,20,Median,40,[   0   76  443  528  684  751  943 1046]
40,50,20,Mode,40,[   0   76  140  443  528  684  751  891  934 1046]
