St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  610 1249]
40,50,20,Mode,40,[   0  610  947 1249]
40,50,20,Median,40,[   0  610 1249]
40,50,20,Mode,40,[   0  610  947 1249]
40,50,20,Median,40,[   0  489  652 1249]
40,50,20,Mode,40,[   0  441  610  947 1249]
40,50,20,Median,40,[   0  489  652  947 1249]
40,50,20,Mode,40,[   0  441  610  947 1249]
40,50,20,Median,40,[   0  441  610  741  947 1249]
40,50,20,Mode,40,[   0  441  610  741  947 1249]
40,50,20,Median,40,[   0  527  741  947 1249]
40,50,20,Mode,40,[   0  534  610  741  947 1249]
40,50,20,Median,40,[   0  527  741  947 1249]
40,50,20,Mode,40,[   0  534  610  741  947 1145 1193 1249]
40,50,20,Median,40,[   0  342  441  527  741  947 1249]
40,50,20,Mode,40,[   0  342  441  534  610  741  947 1145 1193 1249]
40,50,20,Median,40,[   0  342  441  527  610  671  741  947 1249]
40,50,20,Mode,40,[   0  342  441  534  610  652  741  947 1145 1193 1249]
