St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1663 2189]
40,50,20,Mode,40,[   0  291 2189]
40,50,20,Median,40,[   0  291 1896 2189]
40,50,20,Mode,40,[   0  291  715 1663 2189]
40,50,20,Median,40,[   0  291  685 1197 1919 2189]
40,50,20,Mode,40,[   0  291  715 1663 2189]
40,50,20,Median,40,[   0  291  685 1197 1663 2145 2189]
40,50,20,Mode,40,[   0  291  715 1663 2145 2189]
40,50,20,Median,40,[   0   78  344  715 1205 1663 2145 2189]
40,50,20,Mode,40,[   0   78  291  715 1663 2145 2189]
40,50,20,Median,40,[   0   78  291  715 1197 1663 2145 2189]
40,50,20,Mode,40,[   0   78  291  715 1663 2145 2189]
40,50,20,Median,40,[   0   78  291  715 1065 1308 2145 2189]
40,50,20,Mode,40,[   0   78  291  715 1126 1318 2145 2189]
40,50,20,Median,40,[   0   78  291  715 1065 1308 2145 2189]
40,50,20,Mode,40,[   0   78  291  715 1126 1318 2145 2189]
40,50,20,Median,40,[   0   78  291  715 1197 1318 2145 2189]
40,50,20,Mode,40,[   0   78  291  715  962 1126 1318 2145 2189]
