St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1986 2211]
40,50,20,Mode,40,[   0  921 1378 2211]
40,50,20,Median,40,[   0 2088 2211]
40,50,20,Mode,40,[   0  433  921 2149 2211]
40,50,20,Median,40,[   0  433  921 2088 2211]
40,50,20,Mode,40,[   0  433  921 2149 2211]
40,50,20,Median,40,[   0  734 1025 1421 2088 2211]
40,50,20,Mode,40,[   0  773  921 2149 2211]
40,50,20,Median,40,[   0  146  822 1080 1421 2088 2211]
40,50,20,Mode,40,[   0  118  433 2149 2211]
40,50,20,Median,40,[   0  146 2149 2211]
40,50,20,Mode,40,[   0  118  433 1095 1378 1694 2149 2211]
40,50,20,Median,40,[   0  547  773  921 2149 2211]
40,50,20,Mode,40,[   0  118  773  921 2149 2211]
40,50,20,Median,40,[   0  547  773  921 1040 1235 1421 1694 2149 2211]
40,50,20,Mode,40,[   0  118  773  921 1247 1378 2149 2211]
40,50,20,Median,40,[   0  547  773  921 1040 1235 1421 1694 2078 2149 2211]
40,50,20,Mode,40,[   0  118  433  773  921 1247 1378 1694 2088 2149 2211]
