St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174 1046]
40,50,20,Mode,40,[   0  174 1046]
40,50,20,Median,40,[   0  174 1046]
40,50,20,Mode,40,[   0  174  575  975 1046]
40,50,20,Median,40,[   0  174  496  613  929 1046]
40,50,20,Mode,40,[   0  174  496  575  975 1046]
40,50,20,Median,40,[   0  174  402  547  668  929 1046]
40,50,20,Mode,40,[   0  174  402  575  668  975 1046]
40,50,20,Median,40,[   0  174  547  668  842  975 1046]
40,50,20,Mode,40,[   0  174  575  668  852  975 1046]
40,50,20,Median,40,[   0  174  547  668  842  975 1046]
40,50,20,Mode,40,[   0  174  575  668  852  975 1046]
40,50,20,Median,40,[   0  174  499  575  668  842  975 1046]
40,50,20,Mode,40,[   0  174  496  575  668  852  975 1046]
40,50,20,Median,40,[   0  174  499  575  668  842  928  975 1046]
40,50,20,Mode,40,[   0  174  496  575  668  852  929  975 1046]
40,50,20,Median,40,[   0  174  216  499  575  668  842  928  975 1046]
40,50,20,Mode,40,[   0  174  216  496  575  668  852  929  975 1046]
