St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1046]
40,50,20,Mode,40,[   0  266 1046]
40,50,20,Median,40,[   0  266  502  855 1046]
40,50,20,Mode,40,[   0  266 1046]
40,50,20,Median,40,[   0   57  266  502  855 1046]
40,50,20,Mode,40,[   0   57  266 1046]
40,50,20,Median,40,[   0   57  266  502  781 1046]
40,50,20,Mode,40,[   0   57  266 1046]
40,50,20,Median,40,[   0   57  266  455  566 1046]
40,50,20,Mode,40,[   0   57  266  455  566 1046]
40,50,20,Median,40,[   0   57  150  266  455  566 1046]
40,50,20,Mode,40,[   0   57  171  266  455  566 1046]
40,50,20,Median,40,[   0   57  130  266  455  566 1046]
40,50,20,Mode,40,[   0   57  171  266  455  566 1046]
40,50,20,Median,40,[   0   57  150  266  455  502  566 1046]
40,50,20,Mode,40,[   0   57  171  266  455  502  566  738  826 1046]
40,50,20,Median,40,[   0   57  130  266  455  502  566 1046]
40,50,20,Mode,40,[   0   57  171  266  455  502  566  738  826 1046]
