St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1055 1632]
40,50,20,Mode,40,[   0  381 1317 1632]
40,50,20,Median,40,[   0  381 1317 1632]
40,50,20,Mode,40,[   0  381  706 1317 1632]
40,50,20,Median,40,[   0  381  647  978 1317 1632]
40,50,20,Mode,40,[   0  381  706  888 1317 1632]
40,50,20,Median,40,[   0  381  647 1054 1317 1632]
40,50,20,Mode,40,[   0  381  706  888 1317 1632]
40,50,20,Median,40,[   0  381  647 1054 1317 1381 1632]
40,50,20,Mode,40,[   0  381  706  888 1381 1632]
40,50,20,Median,40,[   0  381  647 1054 1317 1507 1632]
40,50,20,Mode,40,[   0  381  706  888 1317 1507 1632]
40,50,20,Median,40,[   0  381  563  706  888 1054 1317 1507 1632]
40,50,20,Mode,40,[   0  381  563  706  888 1317 1507 1632]
40,50,20,Median,40,[   0  381  563 1214 1317 1632]
40,50,20,Mode,40,[   0  381  563  706  888 1055 1214 1317 1507 1632]
40,50,20,Median,40,[   0  381  563  978 1055 1214 1317 1632]
40,50,20,Mode,40,[   0  381  563  978 1055 1214 1317 1632]
