St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 1010 1343]
40,50,20,Mode,40,[   0  474 1010 1343]
40,50,20,Median,40,[   0  474  866 1258 1343]
40,50,20,Mode,40,[   0  474  721 1258 1343]
40,50,20,Median,40,[   0  292  474 1258 1343]
40,50,20,Mode,40,[   0  306  474  721 1343]
40,50,20,Median,40,[   0  292  474  721  899 1258 1343]
40,50,20,Mode,40,[   0  306  474  721 1010 1258 1343]
40,50,20,Median,40,[   0  306  474  721  899 1258 1343]
40,50,20,Mode,40,[   0  306  474  721 1010 1258 1343]
40,50,20,Median,40,[   0  306  474  721 1010 1258 1343]
40,50,20,Mode,40,[   0  306  474  721 1010 1258 1343]
40,50,20,Median,40,[   0  306  502  721  866 1010 1258 1343]
40,50,20,Mode,40,[   0  306  415  474  721 1010 1258 1343]
40,50,20,Median,40,[   0  306  474  545  721  866 1010 1190 1258 1343]
40,50,20,Mode,40,[   0  306  474  545  721 1010 1258 1343]
40,50,20,Median,40,[   0  306  415  474  545  721  866 1010 1258 1343]
40,50,20,Mode,40,[   0  306  415  474  545  721 1010 1258 1343]
