St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  428 2148 3353]
40,50,20,Mode,40,[   0  118 2148 3353]
40,50,20,Median,40,[   0  343 1484 3353]
40,50,20,Mode,40,[   0  118  926 2148 3353]
40,50,20,Median,40,[   0  343 2148 3353]
40,50,20,Mode,40,[   0  118  926 2148 3011 3353]
40,50,20,Median,40,[   0  335 1642 3353]
40,50,20,Mode,40,[   0  118  926 1624 3353]
40,50,20,Median,40,[   0  118  392 1624 3353]
40,50,20,Mode,40,[   0  118  335 1624 3353]
40,50,20,Median,40,[   0  118  392 1624 2652 3011 3353]
40,50,20,Mode,40,[   0  118  335 1624 3353]
40,50,20,Median,40,[   0  118  392 1530 1858 2148 2658 3011 3353]
40,50,20,Mode,40,[   0  118  335 1624 1869 2148 3353]
40,50,20,Median,40,[   0  118  343  733 1216 1624 1869 2148 2652 3011 3353]
40,50,20,Mode,40,[   0  118  335 1624 1869 2148 3353]
40,50,20,Median,40,[   0  118  343  614 1227 1624 1869 2148 2658 3011 3353]
40,50,20,Mode,40,[   0  118  335  614 1224 1624 1869 2148 3353]
