St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1518 2211]
40,50,20,Mode,40,[   0 1516 2211]
40,50,20,Median,40,[   0 1170 1803 2211]
40,50,20,Mode,40,[   0  734  922 1516 2211]
40,50,20,Median,40,[   0  734 1346 1844 2211]
40,50,20,Mode,40,[   0 1516 1803 2211]
40,50,20,Median,40,[   0  700 1048 1516 1864 2211]
40,50,20,Mode,40,[   0  734  922 1516 2211]
40,50,20,Median,40,[   0  700  922 1233 1516 1864 2211]
40,50,20,Mode,40,[   0  734  922 1346 1516 2211]
40,50,20,Median,40,[   0  700  975 1233 1516 2211]
40,50,20,Mode,40,[   0  734  922 1346 1516 2085 2211]
40,50,20,Median,40,[   0  576  734  975 1233 1516 1803 1961 2211]
40,50,20,Mode,40,[   0  611  734  922 1346 1516 1803 1961 2211]
40,50,20,Median,40,[   0  576  734  922 1178 1346 1516 2211]
40,50,20,Mode,40,[   0  611  734  922 1346 1516 2085 2211]
40,50,20,Median,40,[   0  611  734  922 1178 1346 1516 1736 1882 2211]
40,50,20,Mode,40,[   0  659  734  922 1346 1516 1803 1961 2085 2211]
