St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1116 1935 2812]
40,50,20,Mode,40,[   0  436 1935 2812]
40,50,20,Median,40,[   0  436 1149 1935 2812]
40,50,20,Mode,40,[   0  436 1454 1935 2812]
40,50,20,Median,40,[   0  436 1149 1935 2696 2812]
40,50,20,Mode,40,[   0  436 1454 1935 2696 2812]
40,50,20,Median,40,[   0  436 1149 1454 1935 2696 2812]
40,50,20,Mode,40,[   0  436 1149 1454 1935 2696 2812]
40,50,20,Median,40,[   0  436  829 1149 1454 1935 2696 2812]
40,50,20,Mode,40,[   0  436  829 1149 1454 1935 2696 2812]
40,50,20,Median,40,[   0  141  436  829 1149 1454 1935 2696 2812]
40,50,20,Mode,40,[   0  141  436  829 1149 1454 1935 2696 2812]
40,50,20,Median,40,[   0  141  829 1149 1454 1797 1935 2696 2812]
40,50,20,Mode,40,[   0  141  829 1149 1454 1797 1935 2696 2812]
40,50,20,Median,40,[   0  141  829 1149 1454 1797 1935 2696 2812]
40,50,20,Mode,40,[   0  141  829 1149 1454 1797 1935 2696 2812]
40,50,20,Median,40,[   0  141  436 1068 1149 1454 1797 1935 2696 2812]
40,50,20,Mode,40,[   0  141  436 1068 1149 1454 1797 1935 2696 2812]
