St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1101 2732 4285]
40,50,20,Mode,40,[   0 2732 4285]
40,50,20,Median,40,[   0  782 2637 3883 4285]
40,50,20,Mode,40,[   0 2732 3836 4285]
40,50,20,Median,40,[   0  742 1762 2724 4285]
40,50,20,Mode,40,[   0 2732 3836 4285]
40,50,20,Median,40,[   0  742 1762 2376 2732 4285]
40,50,20,Mode,40,[   0 1918 2399 2732 3836 4285]
40,50,20,Median,40,[   0  330 1762 2376 2732 4285]
40,50,20,Mode,40,[   0  330  742 1918 2399 2732 4285]
40,50,20,Median,40,[   0  330 1762 2376 2732 4206 4285]
40,50,20,Mode,40,[   0  330  742 1918 2399 2732 4285]
40,50,20,Median,40,[   0  330 1176 4285]
40,50,20,Mode,40,[   0  330  742 1470 2399 2732 4285]
40,50,20,Median,40,[   0  330 1101 1762 2376 2732 2976 4206 4285]
40,50,20,Mode,40,[   0  330  971 2732 2947 4285]
40,50,20,Median,40,[   0  330  742 1797 2376 2732 2976 4206 4285]
40,50,20,Mode,40,[   0  330  971 2732 2947 4285]
