St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  172  885 1046]
40,50,20,Mode,40,[   0  141  888 1046]
40,50,20,Median,40,[   0  172  558  888 1046]
40,50,20,Mode,40,[   0  141  558  888 1046]
40,50,20,Median,40,[   0  141  245  570  888 1046]
40,50,20,Mode,40,[   0  141  231  558  888 1046]
40,50,20,Median,40,[   0  141  245  570  888  964 1046]
40,50,20,Mode,40,[   0  141  231  558  888  964 1046]
40,50,20,Median,40,[   0  311  570  888  964 1046]
40,50,20,Mode,40,[   0   56  141  311  558  888  964 1046]
40,50,20,Median,40,[   0  311  558  888  964 1046]
40,50,20,Mode,40,[   0   56  141  311  558  645  888  964 1046]
40,50,20,Median,40,[   0   56  141  231  311  558  888  964 1046]
40,50,20,Mode,40,[   0   56  141  231  311  558  888  964 1046]
40,50,20,Median,40,[   0   56  141  231  311  510  570  888  964 1046]
40,50,20,Mode,40,[   0   56  141  231  311  510  558  888  964 1046]
40,50,20,Median,40,[   0   56  141  231  311  510  570  888  964 1046]
40,50,20,Mode,40,[   0   56  141  231  311  510  558  888  964 1046]
