St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 282 639 922]
40,50,20,Mode,40,[  0 144 589 922]
40,50,20,Median,40,[  0 243 589 922]
40,50,20,Mode,40,[  0 144 589 922]
40,50,20,Median,40,[  0 144 357 589 838 922]
40,50,20,Mode,40,[  0 144 337 589 922]
40,50,20,Median,40,[  0 144 320 589 922]
40,50,20,Mode,40,[  0 144 439 589 922]
40,50,20,Median,40,[  0 144 320 589 922]
40,50,20,Mode,40,[  0 144 439 589 922]
40,50,20,Median,40,[  0 144 320 589 922]
40,50,20,Mode,40,[  0 144 439 589 922]
40,50,20,Median,40,[  0 144 243 439 589 838 922]
40,50,20,Mode,40,[  0 144 202 337 439 589 838 922]
40,50,20,Median,40,[  0 144 202 327 383 439 589 838 922]
40,50,20,Mode,40,[  0 144 202 337 439 589 838 922]
40,50,20,Median,40,[  0 144 202 327 383 439 589 838 922]
40,50,20,Mode,40,[  0 144 202 337 439 509 589 838 922]
