St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 244 590 922]
40,50,20,Mode,40,[  0 374 474 922]
40,50,20,Median,40,[  0  79 722 922]
40,50,20,Mode,40,[  0  79 374 722 922]
40,50,20,Median,40,[  0  79 374 474 722 922]
40,50,20,Mode,40,[  0  79 374 474 722 922]
40,50,20,Median,40,[  0  79 244 374 474 722 922]
40,50,20,Mode,40,[  0  79 244 374 474 722 922]
40,50,20,Median,40,[  0  79 244 374 474 547 722 922]
40,50,20,Mode,40,[  0  79 244 374 474 547 722 922]
40,50,20,Median,40,[  0  79 244 374 474 547 722 922]
40,50,20,Mode,40,[  0  79 244 374 474 547 722 922]
40,50,20,Median,40,[  0  79 244 308 374 474 547 722 922]
40,50,20,Mode,40,[  0  79 244 308 374 474 547 722 922]
40,50,20,Median,40,[  0  79 244 308 374 474 547 722 922]
40,50,20,Mode,40,[  0  79 244 308 374 474 547 722 922]
40,50,20,Median,40,[  0  79 244 308 374 474 547 722 922]
40,50,20,Mode,40,[  0  79 244 308 374 474 547 722 922]
