St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219  838 1046]
40,50,20,Mode,40,[   0   51 1046]
40,50,20,Median,40,[   0   77  554  912 1046]
40,50,20,Mode,40,[   0   51 1046]
40,50,20,Median,40,[   0   51  483  685  923 1046]
40,50,20,Mode,40,[   0   51  483  685 1046]
40,50,20,Median,40,[   0   51  224  499  685  923 1046]
40,50,20,Mode,40,[   0   51  215  483  685 1046]
40,50,20,Median,40,[   0   51  224  499  685  838  979 1046]
40,50,20,Mode,40,[   0   51  215  483  685  855  979 1046]
40,50,20,Median,40,[   0   51  224  499  685  838  979 1046]
40,50,20,Mode,40,[   0   51  215  483  685  855  979 1046]
40,50,20,Median,40,[   0   51  224  499  685  838  923  979 1046]
40,50,20,Mode,40,[   0   51  215  483  685  855  979 1046]
40,50,20,Median,40,[   0   51  224  483  685  838  923  979 1046]
40,50,20,Mode,40,[   0   51  215  483  685  855  979 1046]
40,50,20,Median,40,[   0   51  224  483  545  685  780  855  923  979 1046]
40,50,20,Mode,40,[   0   51  215  483  545  685  780  855  923  979 1046]
