St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  872 1703 1810]
40,50,20,Mode,40,[   0 1703 1810]
40,50,20,Median,40,[   0  686 1006 1703 1810]
40,50,20,Mode,40,[   0 1703 1810]
40,50,20,Median,40,[   0 1703 1810]
40,50,20,Mode,40,[   0  515  686 1703 1810]
40,50,20,Median,40,[   0  515  763 1059 1580 1703 1810]
40,50,20,Mode,40,[   0  515  686 1059 1580 1703 1810]
40,50,20,Median,40,[   0  747  872 1059 1580 1703 1810]
40,50,20,Mode,40,[   0  515  686  872 1059 1580 1703 1810]
40,50,20,Median,40,[   0  747  872 1135 1580 1703 1810]
40,50,20,Mode,40,[   0  515  686  872 1135 1703 1810]
40,50,20,Median,40,[   0  747  872 1135 1580 1703 1810]
40,50,20,Mode,40,[   0  515  686  872 1135 1703 1810]
40,50,20,Median,40,[   0  747  872  994 1059 1207 1580 1703 1810]
40,50,20,Mode,40,[   0  515  686  872  994 1059 1207 1580 1703 1810]
40,50,20,Median,40,[   0  515  686  763  872  994 1059 1207 1580 1703 1810]
40,50,20,Mode,40,[   0  515  686  763  872  994 1059 1207 1580 1703 1810]
