St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1110 3087 4758]
40,50,20,Mode,40,[   0  601 3003 4758]
40,50,20,Median,40,[   0  601 2197 4758]
40,50,20,Mode,40,[   0  601 3003 4758]
40,50,20,Median,40,[   0  601 2079 4758]
40,50,20,Mode,40,[   0  601 3003 3894 4758]
40,50,20,Median,40,[   0  601 3223 3976 4758]
40,50,20,Mode,40,[   0  601 2079 2445 3003 3894 4758]
40,50,20,Median,40,[   0  601 3087 3894 4646 4758]
40,50,20,Mode,40,[   0  601 2079 2445 3003 3894 4646 4758]
40,50,20,Median,40,[   0  601  944 1976 3087 3894 4646 4758]
40,50,20,Mode,40,[   0  601  944 2079 2445 3003 3894 4646 4758]
40,50,20,Median,40,[   0  601  944 1546 2025 2445 3087 3894 4646 4758]
40,50,20,Mode,40,[   0  601  944 2079 2445 3003 3894 4646 4758]
40,50,20,Median,40,[   0  601  944 1546 2025 2445 3003 3902 4646 4758]
40,50,20,Mode,40,[   0  601  944 1546 2079 2445 3003 3253 3894 4646 4758]
40,50,20,Median,40,[   0  601  944 1546 2025 2441 3003 3902 4646 4758]
40,50,20,Mode,40,[   0  601  944 2079 2445 2608 3253 3894 4646 4758]
