St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274 1911]
40,50,20,Mode,40,[   0  205 1491 1911]
40,50,20,Median,40,[   0 1092 1911]
40,50,20,Mode,40,[   0  205 1147 1911]
40,50,20,Median,40,[   0  205  566 1147 1911]
40,50,20,Mode,40,[   0  205  546 1147 1911]
40,50,20,Median,40,[   0  205  546 1092 1911]
40,50,20,Mode,40,[   0  205  546 1147 1491 1704 1911]
40,50,20,Median,40,[   0  205  546 1147 1444 1911]
40,50,20,Mode,40,[   0  205  546 1147 1491 1704 1911]
40,50,20,Median,40,[   0  205  546 1299 1704 1911]
40,50,20,Mode,40,[   0  205  546 1219 1704 1911]
40,50,20,Median,40,[   0  205  546 1299 1704 1911]
40,50,20,Mode,40,[   0  205  546 1219 1704 1911]
40,50,20,Median,40,[   0  205  546  854 1299 1491 1676 1911]
40,50,20,Mode,40,[   0  205  546 1219 1758 1911]
40,50,20,Median,40,[   0  205  546  854 1026 1147 1305 1704 1911]
40,50,20,Mode,40,[   0  205  546  916 1026 1147 1491 1704 1911]
