St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  809 1046]
40,50,20,Mode,40,[   0  163  629 1046]
40,50,20,Median,40,[   0  613  809 1046]
40,50,20,Mode,40,[   0  163  629  809 1046]
40,50,20,Median,40,[   0  613  941 1046]
40,50,20,Mode,40,[   0  163  629  809  941 1046]
40,50,20,Median,40,[   0  163  397  629  941 1046]
40,50,20,Mode,40,[   0  163  487  629  809  941 1046]
40,50,20,Median,40,[   0  163  487  629  941 1046]
40,50,20,Mode,40,[   0  163  487  629  809  941 1046]
40,50,20,Median,40,[   0  163  487  629  932  996 1046]
40,50,20,Mode,40,[   0  163  350  487  629  809  941  996 1046]
40,50,20,Median,40,[   0  163  487  629  760  809  932  996 1046]
40,50,20,Mode,40,[   0  163  487  629  760  809  941  996 1046]
40,50,20,Median,40,[   0  163  350  397  487  629  760  809  932  996 1046]
40,50,20,Mode,40,[   0  163  350  397  487  629  760  809  941  996 1046]
40,50,20,Median,40,[   0  163  350  397  487  629  760  809  932  996 1046]
40,50,20,Mode,40,[   0  163  350  397  487  629  760  809  941  996 1046]
