St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329 1046]
40,50,20,Mode,40,[   0  233 1046]
40,50,20,Median,40,[   0  233 1046]
40,50,20,Mode,40,[   0  233 1046]
40,50,20,Median,40,[   0  233  731  862 1046]
40,50,20,Mode,40,[   0  233  731  834 1046]
40,50,20,Median,40,[   0  233  329  471  731  862 1046]
40,50,20,Mode,40,[   0  233  329  471  731  834 1046]
40,50,20,Median,40,[   0  233  329  471  731  834  960 1046]
40,50,20,Mode,40,[   0  233  329  471  731  834  960 1046]
40,50,20,Median,40,[   0  233  329  471  731  834  960 1046]
40,50,20,Mode,40,[   0  233  329  471  731  834  960 1046]
40,50,20,Median,40,[   0  233  329  423  471  731  834  960 1046]
40,50,20,Mode,40,[   0  233  329  423  471  731  834  960 1046]
40,50,20,Median,40,[   0  233  329  425  471  662  731  834  960 1046]
40,50,20,Mode,40,[   0  233  329  423  471  731  834  960 1046]
40,50,20,Median,40,[   0  233  329  425  471  662  731  834  960 1046]
40,50,20,Mode,40,[   0  233  329  423  471  731  834  960 1046]
