St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173  650 1046]
40,50,20,Mode,40,[   0   51  529 1046]
40,50,20,Median,40,[   0  133  842 1046]
40,50,20,Mode,40,[   0   51  842 1046]
40,50,20,Median,40,[   0  529  650  842 1046]
40,50,20,Mode,40,[   0   51  529  650  842 1046]
40,50,20,Median,40,[   0   51  208  529  650  842 1046]
40,50,20,Mode,40,[   0   51  208  529  650  842 1046]
40,50,20,Median,40,[   0   51  208  529  650  842 1046]
40,50,20,Mode,40,[   0   51  208  529  650  842 1046]
40,50,20,Median,40,[   0   51  370  529  650  842 1046]
40,50,20,Mode,40,[   0   51  208  529  650  842 1046]
40,50,20,Median,40,[   0   51  370  529  650  842 1046]
40,50,20,Mode,40,[   0   51  208  529  650  842 1046]
40,50,20,Median,40,[   0   51  133  208  370  529  650  842 1046]
40,50,20,Mode,40,[   0   51  133  208  529  650  842 1046]
40,50,20,Median,40,[   0   51  133  208  345  430  529  650  842 1046]
40,50,20,Mode,40,[   0   51  133  208  529  650  842 1046]
