St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408 1074 1264]
40,50,20,Mode,40,[   0  408 1074 1264]
40,50,20,Median,40,[   0   91  408 1074 1264]
40,50,20,Mode,40,[   0   91  408 1074 1264]
40,50,20,Median,40,[   0   91  640 1074 1264]
40,50,20,Mode,40,[   0   91  408 1074 1264]
40,50,20,Median,40,[   0   91  640  967 1089 1264]
40,50,20,Mode,40,[   0   91  408  982 1074 1264]
40,50,20,Median,40,[   0   91  361  529  644  967 1089 1264]
40,50,20,Mode,40,[   0   91  529  644  982 1074 1264]
40,50,20,Median,40,[   0   91  361  408  529  644  967 1089 1264]
40,50,20,Mode,40,[   0   91  361  408  529  644  982 1074 1264]
40,50,20,Median,40,[   0   91  361  408  529  644  982 1089 1264]
40,50,20,Mode,40,[   0   91  361  408  529  644  982 1074 1264]
40,50,20,Median,40,[   0   91  361  408  529  644  982 1089 1264]
40,50,20,Mode,40,[   0   91  361  408  529  644  982 1074 1264]
40,50,20,Median,40,[   0   91  361  408  529  644  982 1074 1141 1264]
40,50,20,Mode,40,[   0   91  361  408  529  644  982 1074 1141 1264]
