St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1250 1911]
40,50,20,Mode,40,[   0  241 1828 1911]
40,50,20,Median,40,[   0  241 1021 1540 1911]
40,50,20,Mode,40,[   0  241 1021 1828 1911]
40,50,20,Median,40,[   0  198  595 1088 1540 1911]
40,50,20,Mode,40,[   0  241  445 1021 1828 1911]
40,50,20,Median,40,[   0  198  595 1021 1422 1828 1911]
40,50,20,Mode,40,[   0  241  445 1250 1828 1911]
40,50,20,Median,40,[   0  198 1103 1828 1911]
40,50,20,Mode,40,[   0  241  445 1021 1828 1911]
40,50,20,Median,40,[   0  198  391  635 1155 1487 1828 1911]
40,50,20,Mode,40,[   0  241  595 1021 1828 1911]
40,50,20,Median,40,[   0  241  391  635 1155 1828 1911]
40,50,20,Mode,40,[   0   43  241  445  595 1021 1250 1540 1828 1911]
40,50,20,Median,40,[   0  241  391  635 1021 1828 1911]
40,50,20,Mode,40,[   0   43  241  445  595 1021 1250 1540 1828 1911]
40,50,20,Median,40,[   0  241  391  635 1021 1422 1540 1828 1911]
40,50,20,Mode,40,[   0  241  595 1021 1422 1540 1828 1911]
