St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350  894 1427]
40,50,20,Mode,40,[   0  588  894 1427]
40,50,20,Median,40,[   0  349  894 1427]
40,50,20,Mode,40,[   0  349  894 1427]
40,50,20,Median,40,[   0  349 1253 1427]
40,50,20,Mode,40,[   0  349 1253 1427]
40,50,20,Median,40,[   0   42  349 1253 1427]
40,50,20,Mode,40,[   0   42  349 1253 1427]
40,50,20,Median,40,[   0   42  349  894  974 1253 1427]
40,50,20,Mode,40,[   0   42  349  894  974 1253 1427]
40,50,20,Median,40,[   0   42  349  588  692  894  974 1253 1427]
40,50,20,Mode,40,[   0   42  349  588  692  894  974 1253 1427]
40,50,20,Median,40,[   0   42  588  692  821  894  974 1253 1427]
40,50,20,Mode,40,[   0   42  588  692  821  894  974 1253 1427]
40,50,20,Median,40,[   0   42  186  349  588  692  821  894  974 1253 1427]
40,50,20,Mode,40,[   0   42  186  349  588  692  821  894  974 1253 1427]
40,50,20,Median,40,[   0   42  186  349  588  692  821  894  974 1253 1427]
40,50,20,Mode,40,[   0   42  186  349  588  692  821  894  974 1253 1427]
