St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  102  736 1046]
40,50,20,Mode,40,[   0  102  736 1046]
40,50,20,Median,40,[   0  102  575 1046]
40,50,20,Mode,40,[   0  102  613 1046]
40,50,20,Median,40,[   0  102  538  736 1046]
40,50,20,Mode,40,[   0  102  613 1046]
40,50,20,Median,40,[   0  102  530  613  789  891 1046]
40,50,20,Mode,40,[   0  102  538  613 1046]
40,50,20,Median,40,[   0  102  530  613  789  891 1046]
40,50,20,Mode,40,[   0  102  538  613 1046]
40,50,20,Median,40,[   0  102  530  613  736  805  891 1046]
40,50,20,Mode,40,[   0  102  538  613  736  805  891 1046]
40,50,20,Median,40,[   0  102  530  613  736  805  891 1046]
40,50,20,Mode,40,[   0  102  538  613  736  805  891 1046]
40,50,20,Median,40,[   0  102  530  613  669  736  805  891 1046]
40,50,20,Mode,40,[   0  102  538  613  669  736  805  891 1046]
40,50,20,Median,40,[   0  102  530  613  669  736  805  891 1046]
40,50,20,Mode,40,[   0  102  538  613  669  736  805  891 1046]
