St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  787 1046]
40,50,20,Mode,40,[   0  312  570 1046]
40,50,20,Median,40,[   0  240  570  903 1046]
40,50,20,Mode,40,[   0  312  570  903 1046]
40,50,20,Median,40,[   0   57  312  570 1046]
40,50,20,Mode,40,[   0   57  312  570 1046]
40,50,20,Median,40,[   0   57  276  570  780 1046]
40,50,20,Mode,40,[   0   57  312  570  780 1046]
40,50,20,Median,40,[   0   57  276  467  570  780 1046]
40,50,20,Mode,40,[   0   57  312  570  780 1046]
40,50,20,Median,40,[   0  240  312  570 1046]
40,50,20,Mode,40,[   0   57  240  312  570 1046]
40,50,20,Median,40,[   0  240  312  570  666  787  903 1046]
40,50,20,Mode,40,[   0   57  240  312  570  701 1046]
40,50,20,Median,40,[   0  240  312  666  787  903  956 1046]
40,50,20,Mode,40,[   0   57  240  312  570  903  956 1046]
40,50,20,Median,40,[   0  240  312  666  787  903  956 1046]
40,50,20,Mode,40,[   0   57  141  240  312  570  903  956 1046]
