St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2286 2759]
40,50,20,Mode,40,[   0 1205 2347 2759]
40,50,20,Median,40,[   0  638 1423 2347 2759]
40,50,20,Mode,40,[   0  388 2759]
40,50,20,Median,40,[   0 1423 2032 2442 2759]
40,50,20,Mode,40,[   0  388 1205 2032 2347 2759]
40,50,20,Median,40,[   0  348  750 1423 2032 2442 2759]
40,50,20,Mode,40,[   0  388  640 1205 2032 2347 2759]
40,50,20,Median,40,[   0  348  710 1177 2032 2442 2759]
40,50,20,Mode,40,[   0  388  640 1205 2032 2347 2759]
40,50,20,Median,40,[   0  348  710 1177 1482 2032 2525 2759]
40,50,20,Mode,40,[   0  388  640 1205 2032 2581 2759]
40,50,20,Median,40,[   0  348  710 1177 2042 2581 2759]
40,50,20,Mode,40,[   0  388  640 1205 1423 1605 2032 2581 2759]
40,50,20,Median,40,[   0  145  388  710 1177 2032 2525 2759]
40,50,20,Mode,40,[   0  191  388  640 1205 1423 1605 2032 2581 2759]
40,50,20,Median,40,[   0  145  388  691 1205 2032 2581 2759]
40,50,20,Mode,40,[   0  191  388  640  831 1205 1423 1605 2032 2581 2759]
