St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234  695 1046]
40,50,20,Mode,40,[   0  234  695 1046]
40,50,20,Median,40,[   0  567 1046]
40,50,20,Mode,40,[   0  234  695  824 1046]
40,50,20,Median,40,[   0  528  695  996 1046]
40,50,20,Mode,40,[   0  528  695  996 1046]
40,50,20,Median,40,[   0  294  528  695  996 1046]
40,50,20,Mode,40,[   0  528  695  996 1046]
40,50,20,Median,40,[   0  294  528  695  824  996 1046]
40,50,20,Mode,40,[   0  528  695  824  996 1046]
40,50,20,Median,40,[   0  330  528  695  824  996 1046]
40,50,20,Mode,40,[   0  234  294  528  695  824  996 1046]
40,50,20,Median,40,[   0  481  538  695  824  996 1046]
40,50,20,Mode,40,[   0  234  294  528  695  824  996 1046]
40,50,20,Median,40,[   0  145  234  330  481  538  695  824  996 1046]
40,50,20,Mode,40,[   0  234  294  528  695  824  996 1046]
40,50,20,Median,40,[   0  145  234  330  558  695  824  996 1046]
40,50,20,Mode,40,[   0  234  294  558  695  824  996 1046]
