St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  570 1144 1642]
40,50,20,Mode,40,[   0  404 1642]
40,50,20,Median,40,[   0 1480 1642]
40,50,20,Mode,40,[   0  404 1642]
40,50,20,Median,40,[   0 1144 1510 1642]
40,50,20,Mode,40,[   0  404  981 1104 1642]
40,50,20,Median,40,[   0  371  581 1144 1510 1642]
40,50,20,Mode,40,[   0  404  490  981 1104 1642]
40,50,20,Median,40,[   0  371  581  981 1144 1510 1642]
40,50,20,Mode,40,[   0  404  490  981 1104 1642]
40,50,20,Median,40,[   0  371  581  981 1144 1642]
40,50,20,Mode,40,[   0  404  490  981 1104 1642]
40,50,20,Median,40,[   0  404  598  981 1144 1480 1642]
40,50,20,Mode,40,[   0  404  581  981 1104 1642]
40,50,20,Median,40,[   0  388  530  607  839  981 1144 1642]
40,50,20,Mode,40,[   0  404  490  981 1104 1642]
40,50,20,Median,40,[   0  371  540  648  839  981 1110 1480 1642]
40,50,20,Mode,40,[   0  404  490  981 1104 1642]
