,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   81  486 1046],0.06675957776342145,26.293897619617542,4.742384673066285
1,2,20,20,[   0   81  486 1046],0.06675957776342145,26.293897619617542,4.742384673066285
2,2,20,40,[   0   81  486 1046],0.06675957776342145,26.293897619617542,4.742384673066285
3,2,20,60,[   0   81  486 1046],0.06675957776342145,26.293897619617542,4.742384673066285
4,2,21,0,[   0  490  554 1046],0.019780920918737642,21.03335467498497,6.833955906728797
5,2,21,20,[   0  490  554 1046],0.019780920918737642,21.03335467498497,6.833955906728797
6,2,21,40,[   0  490  554 1046],0.019780920918737642,21.03335467498497,6.833955906728797
7,2,21,60,[   0  490  554 1046],0.019780920918737642,21.03335467498497,6.833955906728797
8,2,22,0,[   0  488  554 1046],0.01974983402565954,21.29955469451758,6.789564552258831
9,2,22,20,[   0  488  554 1046],0.01974983402565954,21.29955469451758,6.789564552258831
10,2,22,40,[   0  488  554 1046],0.01974983402565954,21.29955469451758,6.789564552258831
11,2,22,60,[   0  488  554 1046],0.01974983402565954,21.29955469451758,6.789564552258831
12,2,23,0,[   0  458  554 1046],0.019699082188423506,21.728978531698726,6.71856653815308
13,2,23,20,[   0  458  554 1046],0.019699082188423506,21.728978531698726,6.71856653815308
14,2,23,40,[   0  458  554 1046],0.019699082188423506,21.728978531698726,6.71856653815308
15,2,23,60,[   0  458  554 1046],0.019699082188423506,21.728978531698726,6.71856653815308
16,2,24,0,[   0  525  681 1046],0.14227232788515104,25.484841819436546,3.136146138792791
17,2,24,20,[   0  525  681 1046],0.14227232788515104,25.484841819436546,3.136146138792791
18,2,24,40,[   0  525  681 1046],0.14227232788515104,25.484841819436546,3.136146138792791
19,2,24,60,[   0  525  681 1046],0.14227232788515104,25.484841819436546,3.136146138792791
20,2,25,0,[   0  530  681 1046],0.11988499149668998,29.640506137267412,3.2045085870720516
21,2,25,20,[   0  530  681 1046],0.11988499149668998,29.640506137267412,3.2045085870720516
22,2,25,40,[   0  530  681 1046],0.11988499149668998,29.640506137267412,3.2045085870720516
23,2,25,60,[   0  530  681 1046],0.11988499149668998,29.640506137267412,3.2045085870720516
24,2,26,0,[   0  539  681 1046],0.14426677577394434,26.775623426851716,3.106422908727193
25,2,26,20,[   0  539  681 1046],0.14426677577394434,26.775623426851716,3.106422908727193
26,2,26,40,[   0  539  681 1046],0.14426677577394434,26.775623426851716,3.106422908727193
27,2,26,60,[   0  539  681 1046],0.14426677577394434,26.775623426851716,3.106422908727193
28,2,27,0,[   0  508  681 1046],0.14248152720099852,26.54318434292179,3.2696719083818757
29,2,27,20,[   0  508  681 1046],0.14248152720099852,26.54318434292179,3.2696719083818757
30,2,27,40,[   0  508  681 1046],0.14248152720099852,26.54318434292179,3.2696719083818757
31,2,27,60,[   0  508  681 1046],0.14248152720099852,26.54318434292179,3.2696719083818757
32,2,28,0,[   0  525  681 1046],0.11425551140538034,27.344212248454447,3.4001431613239053
33,2,28,20,[   0  525  681 1046],0.11425551140538034,27.344212248454447,3.4001431613239053
34,2,28,40,[   0  525  681 1046],0.11425551140538034,27.344212248454447,3.4001431613239053
35,2,28,60,[   0  525  681 1046],0.11425551140538034,27.344212248454447,3.4001431613239053
36,2,29,0,[   0  458  555 1046],0.019684455988899726,22.00948033016007,6.673463097724878
37,2,29,20,[   0  458  555 1046],0.019684455988899726,22.00948033016007,6.673463097724878
38,2,29,40,[   0  458  555 1046],0.019684455988899726,22.00948033016007,6.673463097724878
39,2,29,60,[   0  458  555 1046],0.019684455988899726,22.00948033016007,6.673463097724878
40,2,30,0,[   0  458  555 1046],0.019684455988899726,22.00948033016007,6.673463097724878
41,2,30,20,[   0  458  555 1046],0.019684455988899726,22.00948033016007,6.673463097724878
42,2,30,40,[   0  458  555 1046],0.019684455988899726,22.00948033016007,6.673463097724878
43,2,30,60,[   0  458  555 1046],0.019684455988899726,22.00948033016007,6.673463097724878
44,2,31,0,[   0  458  555 1046],0.019684455988899726,22.00948033016007,6.673463097724878
45,2,31,20,[   0  458  555 1046],0.019684455988899726,22.00948033016007,6.673463097724878
46,2,31,40,[   0  458  555 1046],0.019684455988899726,22.00948033016007,6.673463097724878
47,2,31,60,[   0  458  555 1046],0.019684455988899726,22.00948033016007,6.673463097724878
48,2,32,0,[   0  525  681 1046],0.10458436369562416,26.924366453097534,3.515918816033232
49,2,32,20,[   0  525  681 1046],0.10458436369562416,26.924366453097534,3.515918816033232
50,2,32,40,[   0  525  681 1046],0.10458436369562416,26.924366453097534,3.515918816033232
