St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,15,Mode,40,[   0   52  252  332  556  659  800  976 1046],8,224,52,130.75,44381.94636609837,25.486859737437566,-0.006419431139766733,32.6455237032834,4.614948275292732,0.10828183353292051,30.158622228736373,3.1041007181416274
0,45,15,Median,40,[   0   52  142  252  332  486  556  678  800 1046],9,246,52,116.22222222222223,29816.054714274895,21.14664354938519,-0.04702194123376919,28.857712270342283,5.057497451639662,0.06887377632989564,20.257714105986192,3.8101422402550944
0,45,15,Mode,40,[   0   52  141  252  332  486  556  659  800  976 1046],10,176,52,104.6,28996.428069728692,21.55042595015606,-0.04603643340035069,27.14540329380629,4.927195810331014,0.07738569077168345,20.400344599516533,3.679945834671653
0,45,15,Median,40,[   0   52  142  252  332  486  556  678  798 1046],9,248,52,116.22222222222223,29958.000187791677,21.214503140346064,-0.046806573380619686,28.930779243323013,5.054235409369949,0.06951650059984243,20.40013034945604,3.803667988611994
0,45,15,Mode,40,[   0   52  141  252  332  486  556  659  800  887  976 1046],11,154,52,95.0909090909091,25796.893536948,21.430408580999334,-0.05446338997625176,25.576987708591414,4.990397898174818,0.07168711584375552,18.35185045025903,3.6320526463764353
0,45,15,Median,40,[   0   52  142  200  252  332  486  556  678  798 1046],10,248,52,104.6,27670.07821533733,21.634281621337536,-0.053543118775280056,27.015291346150413,4.751446406456614,0.06753969263917516,18.941013911793206,3.5688985045256283
0,45,15,Mode,40,[   0   52  141  217  332  486  556  659  800  887  976 1046],11,154,52,95.0909090909091,26699.487548453304,21.910274394691132,-0.05354601538949671,26.02414575741781,4.85736247467837,0.07305377210569809,18.839953056959548,3.4814613618884294
0,45,15,Median,40,[   0   52  142  200  252  332  486  556  678  798  864  976 1046],12,154,52,87.16666666666667,25266.458377413972,22.09049424402808,-0.05061682243735976,25.518205925252552,4.771922862171889,0.07661126729954908,18.378880973812215,3.407843999485032
0,45,15,Mode,40,[   0   52  141  217  332  486  556  659  800  887  976 1046],11,154,52,95.0909090909091,26699.487548453304,21.910274394691132,-0.05354601538949671,26.02414575741781,4.85736247467837,0.07305377210569809,18.839953056959548,3.4814613618884294
0,45,15,Median,40,[   0   52  142  200  252  332  486  556  682  798  864  976 1046],12,154,52,87.16666666666667,26005.533497392516,22.295110731100422,-0.04945448496832849,26.0110516424521,4.762411335894649,0.07837577329667178,19.01854080923274,3.3861325539204916
0,45,15,Mode,40,[   0   52  141  217  332  486  556  682  800  887  976 1046],11,154,52,95.0909090909091,28667.926754210224,22.354774726312126,-0.050846931153219546,27.218572640319188,4.833802070723867,0.07697525494413743,20.349722545230243,3.4201756745738465
0,45,15,Median,40,[   0   52  141  217  332  486  556  682  798  864  976 1046],11,154,52,95.0909090909091,28554.975695169494,22.47961466041555,-0.0453982673710729,27.82783324479396,4.869434280580752,0.08243745209587451,20.703176232797023,3.403489735011296
0,45,15,Mode,40,[   0   52  141  217  332  486  556  682  800  887  976 1046],11,154,52,95.0909090909091,28667.926754210224,22.354774726312126,-0.050846931153219546,27.218572640319188,4.833802070723867,0.07697525494413743,20.349722545230243,3.4201756745738465
0,45,15,Median,40,[   0   52  141  217  332  486  556  682  798  842  976 1046],11,154,44,95.0909090909091,27884.731720121745,22.553226741205226,-0.04334645740632748,27.967761344460083,4.794779886175088,0.08567959110937269,20.3268215413005,3.4060265266016865
0,45,15,Mode,40,[   0   52  141  217  332  486  556  682  800  864  976 1046],11,154,52,95.0909090909091,28376.574638370228,22.416544942776063,-0.04580636651918526,27.741905153318765,4.892140405702378,0.08175483558247293,20.54948371120483,3.409249797382814
0,45,20,Median,40,[   0  209 1046],2,837,209,523.0,150492.25607781345,29.997637083976613,0.1303038455569702,86.50177325905878,2.473595110097385,0.1303038455569702,86.50177325905878,2.473595110097385
0,45,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,52417.60358056346,18.338619726128265,0.017953090898495942,33.18531310961345,6.943215582538322,0.040556195541991524,28.55685672447418,5.84647989316425
0,45,20,Median,40,[   0  186  556  976 1046],4,420,70,261.5,51744.13804816978,19.9911965558878,0.040511937058075945,38.099874449668995,5.3182025351749225,0.0748863818270639,30.539502423413253,3.9763873990837078
0,45,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,52417.60358056346,18.338619726128265,0.017953090898495942,33.18531310961345,6.943215582538322,0.040556195541991524,28.55685672447418,5.84647989316425
0,45,20,Median,40,[   0  186  509  682 1046],4,364,173,261.5,81650.24480700573,26.48109721762823,0.031367749960222534,50.419356533722485,5.05130652705676,0.08178020141245168,49.92331723941867,2.7229091338251563
0,45,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,89330.65358964464,29.996515626188586,0.022160581715382353,47.06834531848702,4.9601999720195025,0.08893546058612013,53.222934913723215,2.4055382202977205
0,45,20,Median,40,[   0  141  252  509  682 1046],5,364,111,209.2,50931.814948303494,22.422374105779497,0.018266616606146268,40.89907837839656,5.482527551846507,0.06441924564134607,31.285672733180387,3.3944865407594356
0,45,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,58007.08420875545,24.92488434731207,0.019745557963963503,42.57136309930946,5.843657269782808,0.08013293615594609,36.031381970169264,3.1397327435280733
0,45,20,Median,40,[   0  141  252  509  681  800 1046],6,257,111,174.33333333333334,57430.29410360695,25.728403926164134,0.015225641984470545,40.176641608220955,4.6505722924681985,0.09914272053232676,36.98480325484158,3.059257351904095
0,45,20,Mode,40,[   0  141  252  556  682  800 1046],6,304,111,174.33333333333334,63155.75628419682,27.765444582699367,0.017535160504759045,41.65168896354757,4.7287874231856195,0.11467995571205428,40.879292800312655,2.9188886179708122
0,45,20,Median,40,[   0   52  253  509  681  800 1046],6,256,52,174.33333333333334,64274.20140904902,27.281135807809346,0.004536905728245372,40.51439325094906,4.150207678984469,0.09420030160672913,41.20142439912276,2.6851182558626467
0,45,20,Mode,40,[   0   51  252  556  682  800 1046],6,304,51,174.33333333333334,70860.98008239319,29.321409349055024,0.0045615428501311235,42.028310302923906,4.2242279637784685,0.10743239379617234,45.349200038435534,2.5374018703601324
0,45,20,Median,40,[   0   52  252  332  509  681  800 1046],7,246,52,149.42857142857142,45221.0631667638,24.423989311942933,0.00476290887784347,35.3464918520647,4.479756865242471,0.09240632122456788,30.146656931355896,3.234452023508736
0,45,20,Mode,40,[   0   51  252  332  556  682  800 1046],7,246,51,149.42857142857142,49783.70915902336,25.981050103988114,0.00251983023443773,36.66173877254348,4.6471060066093655,0.10461899957194537,33.37379496214804,3.122012232055697
0,45,20,Median,40,[   0   52  252  332  556  681  800 1046],7,246,52,149.42857142857142,49753.847090875475,25.9616713809974,0.0048235274925201455,36.68102067703877,4.651868567258674,0.10620935692142273,33.367785865467845,3.129721673225705
0,45,20,Mode,40,[   0   51  141  252  332  486  556  682  800 1046],9,246,51,116.22222222222223,31163.71948222289,21.455214207796118,-0.04833727434796584,29.474517002254473,5.015351501896313,0.07040479249855544,21.38634644579032,3.7670307912189775
0,45,20,Median,40,[   0   52  141  252  332  486  556  681  795 1046],9,251,52,116.22222222222223,31525.148013337723,21.60971699937788,-0.046670052044771405,29.70243088584721,5.0154328024357016,0.07279051961500177,21.75452564898704,3.7651534282252594
0,45,20,Mode,40,[   0   51  141  252  332  486  556  682  800 1046],9,246,51,116.22222222222223,31163.71948222289,21.455214207796118,-0.04833727434796584,29.474517002254473,5.015351501896313,0.07040479249855544,21.38634644579032,3.7670307912189775
0,45,20,Median,40,[   0   52  141  200  252  332  447  556  681  795 1046],10,251,52,104.6,30883.56586472875,22.091689075234108,-0.026821162106395163,27.247178336869748,4.833937773288979,0.0791164471872155,21.320556359876264,3.702747189746426
0,45,20,Mode,40,[   0   51  141  217  332  486  556  682  800 1046],9,246,51,116.22222222222223,32272.99426022665,22.039776252513207,-0.047366099609283736,30.01692851792066,4.841777845885591,0.07192271585910961,21.984755998114014,3.587385875378958
0,45,20,Median,40,[   0   52  141  200  252  332  486  556  681  795  887  976 1046],12,154,52,87.16666666666667,26622.56845886138,22.42206419209361,-0.053952586874674024,25.723007874027573,4.670718471970461,0.07691401740042565,19.05439657112727,3.372560492937755
0,45,20,Mode,40,[   0   51  141  217  332  486  556  682  800  887  976 1046],11,154,51,95.0909090909091,28680.702097799494,22.370093521049718,-0.05177271155465671,27.217873753777564,4.829006210886131,0.07632097420383485,20.352681638024052,3.4154478256583545
0,45,20,Median,40,[   0   52  141  200  252  332  486  556  681  795  887  976 1046],12,154,52,87.16666666666667,26622.56845886138,22.42206419209361,-0.053952586874674024,25.723007874027573,4.670718471970461,0.07691401740042565,19.05439657112727,3.372560492937755
0,45,20,Mode,40,[   0   51  141  217  332  486  556  682  800  887  976 1046],11,154,51,95.0909090909091,28680.702097799494,22.370093521049718,-0.05177271155465671,27.217873753777564,4.829006210886131,0.07632097420383485,20.352681638024052,3.4154478256583545
0,45,20,Median,40,[   0   52  141  200  252  332  486  556  682  795  887  976 1046],12,154,52,87.16666666666667,26651.095217380684,22.431005618664944,-0.05395473471511648,25.73734204183829,4.669829958230468,0.0769836531675677,19.07112833173269,3.372010935617333
0,45,20,Mode,40,[   0   51  141  217  332  486  556  682  800  887  976 1046],11,154,51,95.0909090909091,28680.702097799494,22.370093521049718,-0.05177271155465671,27.217873753777564,4.829006210886131,0.07632097420383485,20.352681638024052,3.4154478256583545
0,45,20,Median,40,[   0   52  141  200  252  332  486  556  682  795  887  976 1046],12,154,52,87.16666666666667,26651.095217380684,22.431005618664944,-0.05395473471511648,25.73734204183829,4.669829958230468,0.0769836531675677,19.07112833173269,3.372010935617333
0,45,20,Mode,40,[   0   51  141  217  332  486  556  682  800  887  976 1046],11,154,51,95.0909090909091,28680.702097799494,22.370093521049718,-0.05177271155465671,27.217873753777564,4.829006210886131,0.07632097420383485,20.352681638024052,3.4154478256583545
0,50,10,Median,40,[   0  186  675 1046],3,489,186,348.6666666666667,70640.31599536582,19.590415470679513,0.030316321014699804,44.5592045693261,6.5989022375693445,0.06495118089745355,39.742514167168295,5.555150948734076
0,50,10,Mode,40,[   0  217  659 1046],3,442,217,348.6666666666667,75890.94763045768,19.71532917466863,0.033525345377143204,48.68184312274391,6.403022651179122,0.06773320761915869,42.72842955027261,5.407715009564885
0,50,10,Median,40,[   0  186  615  864 1046],4,429,182,261.5,47569.13374884816,17.345569384865158,0.012857337615705901,33.21760307010973,6.328853161373173,0.049119952583705946,26.95016369904045,5.349106937978735
0,50,10,Mode,40,[   0  217  659  800 1046],4,442,141,261.5,69439.01672328892,23.03921496755072,0.01706957757747198,39.99470081551772,6.163283188955525,0.08018105104709655,40.072136051417,3.3475433237594365
0,50,10,Median,40,[   0  186  554  681  864 1046],5,368,127,209.2,85848.5656184947,29.832365840398595,0.02222359580664894,46.61650785463219,4.404920844715378,0.11556547658199523,54.7621220201273,2.4982362516454875
0,50,10,Mode,40,[   0  217  556  659  800 1046],5,339,103,209.2,83173.21238281825,30.874503071513463,0.030804891351499906,47.20375920211233,4.45742860034676,0.13048934480783472,52.62212579965081,2.489022940733116
0,50,10,Median,40,[   0  142  252  554  682  976 1046],6,302,70,174.33333333333334,46321.45065249905,22.336784962914958,0.012932082963644464,35.40981550969068,5.629314079008651,0.0742995807935386,29.708140335478173,3.639330565533311
0,50,10,Mode,40,[   0  141  217  556  659  976 1046],6,339,70,174.33333333333334,49990.7478869375,25.264420176270338,0.023416791376701537,36.61643630407342,5.185505228080322,0.10794385643787903,32.04237569022233,3.2595866341710975
0,50,10,Median,40,[   0  142  252  554  681  800  976 1046],7,302,70,149.42857142857142,58801.637999512255,27.56828425035287,0.0002866696058412315,37.78974095099034,4.9990046685529546,0.12181217397800072,39.932049970511045,2.8644994918911024
0,50,10,Mode,40,[   0  141  217  556  659  800  976 1046],7,339,70,149.42857142857142,55355.58682025951,27.98607423467381,0.007410287903203698,36.47803961739802,4.79245436132849,0.1301808525232904,36.40875651461978,2.7711155646065246
0,50,10,Median,40,[   0   52  168  332  554  681  800  976 1046],8,222,52,130.75,49729.97192061263,26.0792924380193,-0.0076190837043545,34.015218311647686,4.54081460356517,0.10773022281607732,34.53449873837859,2.968483418073515
0,50,10,Mode,40,[   0   52  217  332  556  659  800  976 1046],8,224,52,130.75,45509.94646315189,25.520520991898014,-0.004572211065654193,33.19596022177589,4.544488789793821,0.09984392964281331,30.777499060259125,3.0613258792597757
0,50,10,Median,40,[   0   52  217  332  554  681  800  976 1046],8,222,52,130.75,49331.65545824686,26.172758784597566,-0.005244551919129366,34.76437205046779,4.512238250285263,0.10734772671849792,34.24492680325388,3.0027031767405936
0,50,10,Mode,40,[   0   52  217  332  556  659  800  976 1046],8,224,52,130.75,45509.94646315189,25.520520991898014,-0.004572211065654193,33.19596022177589,4.544488789793821,0.09984392964281331,30.777499060259125,3.0613258792597757
0,50,10,Median,40,[   0   52  142  217  332  486  556  681  800  976 1046],10,176,52,104.6,32963.4239153077,22.591563171582443,-0.040854580288969065,28.87471188831508,4.790865808525824,0.08193746735063938,23.425671584940478,3.4936645931076455
0,50,10,Mode,40,[   0   52  141  217  332  486  556  659  800  976 1046],10,176,52,104.6,29999.310304734583,22.083610187591393,-0.045100186337640014,27.633737566972098,4.780856844484921,0.07890419772939741,20.94268082918377,3.5126221852405357
0,50,10,Median,40,[   0   52  142  217  332  486  556  681  800  887  976 1046],11,154,52,95.0909090909091,28553.905738937534,22.30583432910879,-0.04957504500727516,27.16060777179415,4.872075741872871,0.07474030315079769,20.286588849334066,3.438371854855659
0,50,10,Mode,40,[   0   52  141  217  332  486  556  659  800  887  976 1046],11,154,52,95.0909090909091,26699.487548453304,21.910274394691132,-0.05354601538949671,26.02414575741781,4.85736247467837,0.07305377210569809,18.839953056959548,3.4814613618884294
0,50,10,Median,40,[   0   52  142  217  332  486  556  681  800  887  976 1046],11,154,52,95.0909090909091,28553.905738937534,22.30583432910879,-0.04957504500727516,27.16060777179415,4.872075741872871,0.07474030315079769,20.286588849334066,3.438371854855659
0,50,10,Mode,40,[   0   52  141  217  332  486  556  659  800  887  976 1046],11,154,52,95.0909090909091,26699.487548453304,21.910274394691132,-0.05354601538949671,26.02414575741781,4.85736247467837,0.07305377210569809,18.839953056959548,3.4814613618884294
0,50,10,Median,40,[   0   52  142  217  332  486  556  681  800  887  976 1046],11,154,52,95.0909090909091,28553.905738937534,22.30583432910879,-0.04957504500727516,27.16060777179415,4.872075741872871,0.07474030315079769,20.286588849334066,3.438371854855659
0,50,10,Mode,40,[   0   52  141  217  332  486  556  659  800  887  976 1046],11,154,52,95.0909090909091,26699.487548453304,21.910274394691132,-0.05354601538949671,26.02414575741781,4.85736247467837,0.07305377210569809,18.839953056959548,3.4814613618884294
0,50,10,Median,40,[   0   52  141  217  332  486  556  681  800  887  976 1046],11,154,52,95.0909090909091,28644.119586792298,22.34785962465175,-0.05083771341918377,27.20623422132779,4.834657877064358,0.07692782157385822,20.33830333572228,3.4207274533139795
0,50,10,Mode,40,[   0   52  141  217  332  486  556  659  800  887  976 1046],11,154,52,95.0909090909091,26699.487548453304,21.910274394691132,-0.05354601538949671,26.02414575741781,4.85736247467837,0.07305377210569809,18.839953056959548,3.4814613618884294
0,50,10,Median,40,[   0   52  141  217  332  486  556  682  800  887  976 1046],11,154,52,95.0909090909091,28667.926754210224,22.354774726312126,-0.050846931153219546,27.218572640319188,4.833802070723867,0.07697525494413743,20.349722545230243,3.4201756745738465
0,50,10,Mode,40,[   0   52  141  217  332  486  556  682  800  887  976 1046],11,154,52,95.0909090909091,28667.926754210224,22.354774726312126,-0.050846931153219546,27.218572640319188,4.833802070723867,0.07697525494413743,20.349722545230243,3.4201756745738465
0,50,10,Median,40,[   0   52  141  217  332  486  556  682  800  887  976 1046],11,154,52,95.0909090909091,28667.926754210224,22.354774726312126,-0.050846931153219546,27.218572640319188,4.833802070723867,0.07697525494413743,20.349722545230243,3.4201756745738465
0,50,10,Mode,40,[   0   52  141  217  332  486  556  682  800  887  976 1046],11,154,52,95.0909090909091,28667.926754210224,22.354774726312126,-0.050846931153219546,27.218572640319188,4.833802070723867,0.07697525494413743,20.349722545230243,3.4201756745738465
0,50,15,Median,40,[   0  193  682 1046],3,489,193,348.6666666666667,74072.06604457952,19.873245330200618,0.0301256604555533,46.08501925177787,6.425943407197715,0.0680598178682159,41.895916239370045,5.414836001319427
0,50,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,52179.267988739695,18.432783937017533,0.020536170937078154,33.79318491294838,6.6358139147954605,0.04004995003637296,28.164577153971063,5.625058786308646
0,50,15,Median,40,[   0  186  659 1046],3,473,186,348.6666666666667,69518.68813856762,19.540706152999327,0.03118182391153489,44.71450540003898,6.541024811671252,0.06364238601071476,38.728990056139686,5.518378688790412
0,50,15,Mode,40,[   0  141  659  800 1046],4,518,141,261.5,50833.58953582335,21.454752257710837,0.0040840283110965565,29.684468055688836,5.367237230482459,0.05539085840022439,28.521823875485904,3.6148346058029417
0,50,15,Median,40,[   0  186  554  682 1046],4,368,128,261.5,92031.2652403133,29.833917951494104,0.03181300303920187,52.40903594586344,5.343259512902426,0.10179576037452914,56.952238512920154,2.396360042217511
0,50,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90067.8485081854,31.810264105864388,0.026614510503000774,47.551190544663214,4.64987783345541,0.10314285018809892,53.46220529396506,2.288614295812564
0,50,15,Median,40,[   0  141  252  554  682 1046],5,364,111,209.2,57683.05772781836,24.788180950257733,0.019308971772851576,42.50497860861687,5.825650632295465,0.07873055697626542,35.82638828030304,3.150619105559804
0,50,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,59275.38853590894,26.31972137101976,0.02348293448753617,42.95126574660655,5.584958884842915,0.0909397292909409,36.682934485725696,3.04536420034842
0,50,15,Median,40,[   0  141  252  554  681  800 1046],6,302,111,174.33333333333334,62867.75941734565,27.64371839413435,0.017282215788602937,41.570534512743656,4.723796822105748,0.11347946735139154,40.70873666513226,2.927510917880578
0,50,15,Mode,40,[   0  141  252  556  659  800 1046],6,304,103,174.33333333333334,57579.00290889683,26.7748172857128,0.01902807538442833,39.48284573757421,4.836266277357043,0.10506916351963069,36.32030829778192,3.0652115924322474
0,50,15,Median,40,[   0   52  253  554  681  800 1046],6,301,52,174.33333333333334,70366.47564676743,29.184367382995248,0.006109839684152502,41.920726356946055,4.223923753361703,0.10794857806504517,45.4553906824777,2.5584446869668094
0,50,15,Mode,40,[   0   52  252  556  659  800 1046],6,304,52,174.33333333333334,65197.781675400445,28.322017095761147,0.008415907335264546,39.89742537183491,4.3419649351879315,0.09962128296219364,40.77876405072348,2.6902762554536612
0,50,15,Median,40,[   0   52  252  332  554  681  800 1046],7,246,52,149.42857142857142,49571.530650378896,25.879987280203903,0.004603965106569344,36.623613549280456,4.637359356219984,0.10531803963947212,33.27115501536726,3.1355466068060998
0,50,15,Mode,40,[   0   52  252  332  556  659  800 1046],7,246,52,149.42857142857142,45455.44458119836,25.17155312695265,0.00538249612883169,34.85922123670566,4.700070976532584,0.09885416498763723,29.921431797699558,3.2466321620029057
0,50,15,Median,40,[   0   52  142  252  332  486  556  681  800 1046],9,246,52,116.22222222222223,31094.13781338414,21.441672255915535,-0.04566281089794356,29.459994756848026,5.046940370930297,0.07091385103199771,21.314074161229897,3.7843271748232947
0,50,15,Mode,40,[   0   52  141  252  332  486  556  659  800 1046],9,246,52,116.22222222222223,27878.361944007476,20.82189176888219,-0.05050172326966647,28.06218593588047,5.056430217298538,0.06645292151756635,19.00266707258644,3.8588250571338656
0,50,15,Median,40,[   0   52  142  252  332  486  556  681  798 1046],9,248,52,116.22222222222223,31260.8110680372,21.516993043061138,-0.04544167892688526,29.543446674169644,5.043237460762044,0.07159803707210873,21.48430198136838,3.7777336438158193
0,50,15,Mode,40,[   0   52  141  252  332  486  556  659  800 1046],9,246,52,116.22222222222223,27878.361944007476,20.82189176888219,-0.05050172326966647,28.06218593588047,5.056430217298538,0.06645292151756635,19.00266707258644,3.8588250571338656
0,50,15,Median,40,[   0   52  142  209  252  332  486  556  681  798 1046],10,248,43,104.6,28767.914788641283,21.94716230659822,-0.057488988413845414,27.5813890877514,4.774493797774971,0.06395013273358092,19.87466687353094,3.527829536734031
0,50,15,Mode,40,[   0   52  141  217  332  486  556  659  800 1046],9,246,52,116.22222222222223,29006.604458389105,21.421724035996938,-0.049565981336435146,28.59499406373024,4.892310683626896,0.06816124184499456,19.612795330962083,3.6705859515238584
0,50,15,Median,40,[   0   52  142  209  252  332  486  556  681  798  875  976 1046],12,154,43,87.16666666666667,25858.043987235706,22.17914413623347,-0.05656011091433205,25.603887682625775,4.7821391530713155,0.07059313491206909,18.631886963355456,3.3912919737836464
0,50,15,Mode,40,[   0   52  141  217  332  486  556  659  800  887  976 1046],11,154,52,95.0909090909091,26699.487548453304,21.910274394691132,-0.05354601538949671,26.02414575741781,4.85736247467837,0.07305377210569809,18.839953056959548,3.4814613618884294
0,50,15,Median,40,[   0   52  142  209  252  332  486  556  682  798  875  976 1046],12,154,43,87.16666666666667,25877.71717511136,22.185698170554865,-0.05656727115905752,25.616523133666718,4.781291927324207,0.07063277541826735,18.641251547045364,3.3906811374076864
0,50,15,Mode,40,[   0   52  141  217  332  486  556  682  800  887  976 1046],11,154,52,95.0909090909091,28667.926754210224,22.354774726312126,-0.050846931153219546,27.218572640319188,4.833802070723867,0.07697525494413743,20.349722545230243,3.4201756745738465
0,50,15,Median,40,[   0   52  141  217  332  486  556  682  798  875  976 1046],11,154,52,95.0909090909091,28468.573528883077,22.31966014925288,-0.047703520787634957,27.387766791560217,4.860080793898931,0.07881598752247748,20.315207684356825,3.4247077720227077
0,50,15,Mode,40,[   0   52  141  217  332  486  556  682  800  887  976 1046],11,154,52,95.0909090909091,28667.926754210224,22.354774726312126,-0.050846931153219546,27.218572640319188,4.833802070723867,0.07697525494413743,20.349722545230243,3.4201756745738465
0,50,15,Median,40,[   0   52  141  217  332  486  556  682  798  875  976 1046],11,154,52,95.0909090909091,28468.573528883077,22.31966014925288,-0.047703520787634957,27.387766791560217,4.860080793898931,0.07881598752247748,20.315207684356825,3.4247077720227077
0,50,15,Mode,40,[   0   52  141  217  332  486  556  682  800  887  976 1046],11,154,52,95.0909090909091,28667.926754210224,22.354774726312126,-0.050846931153219546,27.218572640319188,4.833802070723867,0.07697525494413743,20.349722545230243,3.4201756745738465
0,50,20,Median,40,[   0  210  683 1046],3,473,210,348.6666666666667,78223.43058801063,19.98740944136489,0.03081005181970358,48.65950420416123,6.390572958275928,0.06999278517917211,44.15651831701967,5.372963670656831
0,50,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,52417.60358056346,18.338619726128265,0.017953090898495942,33.18531310961345,6.943215582538322,0.040556195541991524,28.55685672447418,5.84647989316425
0,50,20,Median,40,[   0  186  558  976 1046],4,418,70,261.5,51479.32021542662,19.929753753357836,0.04003723475542352,37.85888576281913,5.3496319857823735,0.07458157986808961,30.362820493707115,3.99927446656725
0,50,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,52417.60358056346,18.338619726128265,0.017953090898495942,33.18531310961345,6.943215582538322,0.040556195541991524,28.55685672447418,5.84647989316425
0,50,20,Median,40,[   0  186  509  682 1046],4,364,173,261.5,81650.24480700573,26.48109721762823,0.031367749960222534,50.419356533722485,5.05130652705676,0.08178020141245168,49.92331723941867,2.7229091338251563
0,50,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,89330.65358964464,29.996515626188586,0.022160581715382353,47.06834531848702,4.9601999720195025,0.08893546058612013,53.222934913723215,2.4055382202977205
0,50,20,Median,40,[   0  141  253  509  682 1046],5,364,112,209.2,50921.530494935825,22.430592601933412,0.01990291654962633,40.85398643996787,5.486521138268242,0.06763622299483384,31.69119781063051,3.40968742394282
0,50,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,58007.08420875545,24.92488434731207,0.019745557963963503,42.57136309930946,5.843657269782808,0.08013293615594609,36.031381970169264,3.1397327435280733
0,50,20,Median,40,[   0  141  253  509  682  800 1046],6,256,112,174.33333333333334,57562.313518177034,25.783532705951444,0.017138819218268646,40.19149232979044,4.64313713864691,0.10223960936513936,37.4262846787909,3.0671783191298507
0,50,20,Mode,40,[   0  141  252  556  682  800 1046],6,304,111,174.33333333333334,63155.75628419682,27.765444582699367,0.017535160504759045,41.65168896354757,4.7287874231856195,0.11467995571205428,40.879292800312655,2.9188886179708122
0,50,20,Median,40,[   0   52  253  509  682  800 1046],6,256,52,174.33333333333334,64414.067787557375,27.329629196867256,0.004481302936843586,40.56772151864086,4.147780577666283,0.09471839208994645,41.31679947316247,2.680873115805221
0,50,20,Mode,40,[   0   52  252  556  682  800 1046],6,304,52,174.33333333333334,70774.53505070045,29.31264439274771,0.0067384533856482375,42.07357306016457,4.234486081016508,0.10923207515461722,45.337748553254215,2.543953280992226
0,50,20,Median,40,[   0   52  252  332  509  682  800 1046],7,246,52,149.42857142857142,45333.37156109718,24.463577823729626,0.004723520417744475,35.39158609317149,4.4796282925231115,0.09282704888182974,30.236507317934922,3.231033084711927
0,50,20,Mode,40,[   0   52  252  332  556  682  800 1046],7,246,52,149.42857142857142,49797.43290038723,25.975121536420843,0.004699506914844439,36.70002925725339,4.652066507098536,0.10636814064094978,33.3999892558818,3.1277994826263953
0,50,20,Median,40,[   0   52  141  252  332  459  556  682  800 1046],9,246,52,116.22222222222223,32281.999966374668,21.29838043409744,-0.01600758190335684,28.93992038088427,5.240777986753216,0.07686100126919082,22.15567079710768,3.965365073465149
0,50,20,Mode,40,[   0   52  141  252  332  486  556  682  800 1046],9,246,52,116.22222222222223,31128.782566358437,21.42079549197647,-0.04739025355856597,29.475343660429004,5.036491667955746,0.07103224645705963,21.37092887374611,3.781534792133331
0,50,20,Median,40,[   0   52  141  252  332  459  556  682  798 1046],9,248,52,116.22222222222223,32452.743328138222,21.375279535904447,-0.01572464988419164,29.0244346843051,5.237108987413432,0.07755789826081388,22.32949217978679,3.958721184796089
0,50,20,Mode,40,[   0   52  141  252  332  486  556  682  800 1046],9,246,52,116.22222222222223,31128.782566358437,21.42079549197647,-0.04739025355856597,29.475343660429004,5.036491667955746,0.07103224645705963,21.37092887374611,3.781534792133331
0,50,20,Median,40,[   0   52  141  200  252  332  459  556  682  798 1046],10,248,52,104.6,30027.80781783852,21.894404092781077,-0.028662053208312194,27.17378055003174,4.887621555453093,0.07698934359675326,20.605546517017384,3.69234340417775
0,50,20,Mode,40,[   0   52  141  217  332  486  556  682  800 1046],9,246,52,116.22222222222223,32257.025080740066,22.02062775909122,-0.04643766899939358,30.01776082230243,4.847639452353935,0.07274056678448784,21.98105713212175,3.593295686523324
0,50,20,Median,40,[   0   52  141  200  252  332  459  556  682  798  887  976 1046],12,127,52,87.16666666666667,27208.72656736472,22.228164372727253,-0.044300519026639285,25.17667066121919,4.847642388650769,0.08017153674945297,19.397274775178172,3.5166170658329574
0,50,20,Mode,40,[   0   52  141  217  332  486  556  682  800  887  976 1046],11,154,52,95.0909090909091,28667.926754210224,22.354774726312126,-0.050846931153219546,27.218572640319188,4.833802070723867,0.07697525494413743,20.349722545230243,3.4201756745738465
0,50,20,Median,40,[   0   52  141  200  252  332  486  556  682  798  887  976 1046],12,154,52,87.16666666666667,26370.023003716557,22.317193505730188,-0.05450396918333714,25.593808781908507,4.686686095005776,0.07593244234063029,18.82655337636976,3.3829223157734534
