St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272  627 1046]
40,50,20,Mode,40,[   0  163  627 1046]
40,50,20,Median,40,[   0  163  627 1046]
40,50,20,Mode,40,[   0  163  627 1046]
40,50,20,Median,40,[   0  163  336  627  777 1046]
40,50,20,Mode,40,[   0  163  627  777 1046]
40,50,20,Median,40,[   0  163  316  426  627  777 1046]
40,50,20,Mode,40,[   0  163  316  426  627  777 1046]
40,50,20,Median,40,[   0  163  316  426  627  749 1046]
40,50,20,Mode,40,[   0  163  316  426  627  699 1046]
40,50,20,Median,40,[   0   94  180  316  426  627  749 1046]
40,50,20,Mode,40,[   0   94  163  316  426  627  699 1046]
40,50,20,Median,40,[   0   94  180  316  426  627  699 1046]
40,50,20,Mode,40,[   0   94  163  316  426  627  699 1046]
40,50,20,Median,40,[   0   94  180  316  426  627  699 1046]
40,50,20,Mode,40,[   0   94  163  316  426  627  699 1046]
40,50,20,Median,40,[   0   94  163  272  316  426  627  699 1046]
40,50,20,Mode,40,[   0   94  163  316  426  627  699 1046]
