St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567  982 1046]
40,50,20,Mode,40,[   0  567  994 1046]
40,50,20,Median,40,[   0  304  615  982 1046]
40,50,20,Mode,40,[   0  120  567  994 1046]
40,50,20,Median,40,[   0  307  615  982 1046]
40,50,20,Mode,40,[   0  307  567  994 1046]
40,50,20,Median,40,[   0  307  567  615  982 1046]
40,50,20,Mode,40,[   0  307  567  615  994 1046]
40,50,20,Median,40,[   0  307  567  615  854  994 1046]
40,50,20,Mode,40,[   0  307  567  615  854  994 1046]
40,50,20,Median,40,[   0  307  567  615  854  994 1046]
40,50,20,Mode,40,[   0  307  567  615  854  994 1046]
40,50,20,Median,40,[   0  307  567  615  854  994 1046]
40,50,20,Mode,40,[   0  307  567  615  854  994 1046]
40,50,20,Median,40,[   0  304  567  615  854  994 1046]
40,50,20,Mode,40,[   0  307  567  615  854  994 1046]
40,50,20,Median,40,[   0  307  567  615  854  994 1046]
40,50,20,Mode,40,[   0  307  567  615  854  994 1046]
