St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1249]
40,50,20,Mode,40,[   0  346 1249]
40,50,20,Median,40,[   0  362  739 1062 1249]
40,50,20,Mode,40,[   0  346  739  987 1249]
40,50,20,Median,40,[   0  739  987 1115 1249]
40,50,20,Mode,40,[   0  346  739  987 1062 1249]
40,50,20,Median,40,[   0   93  739  987 1115 1249]
40,50,20,Mode,40,[   0   93  739  987 1062 1249]
40,50,20,Median,40,[   0   93  346  447  739  987 1115 1249]
40,50,20,Mode,40,[   0   93  346  447  739  987 1062 1249]
40,50,20,Median,40,[   0   93  346  447  739  987 1062 1141 1249]
40,50,20,Mode,40,[   0   93  346  447  739  987 1062 1141 1249]
40,50,20,Median,40,[   0   93  346  447  739  987 1062 1141 1249]
40,50,20,Mode,40,[   0   93  346  447  739  987 1062 1141 1249]
40,50,20,Median,40,[   0   93  346  447  739  987 1062 1140 1249]
40,50,20,Mode,40,[   0   93  346  447  739  987 1062 1141 1249]
40,50,20,Median,40,[   0   93  346  447  739  987 1062 1140 1249]
40,50,20,Mode,40,[   0   93  346  447  739  987 1062 1141 1249]
