St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 266 922]
40,50,20,Mode,40,[  0 266 752 922]
40,50,20,Median,40,[  0 116 266 922]
40,50,20,Mode,40,[  0 116 266 752 922]
40,50,20,Median,40,[  0 116 266 607 752 922]
40,50,20,Mode,40,[  0 116 266 607 752 922]
40,50,20,Median,40,[  0 116 266 329 607 752 922]
40,50,20,Mode,40,[  0 116 266 329 607 752 922]
40,50,20,Median,40,[  0 116 266 329 607 752 922]
40,50,20,Mode,40,[  0 116 266 329 607 752 922]
40,50,20,Median,40,[  0 116 266 329 559 607 752 922]
40,50,20,Mode,40,[  0 116 266 329 559 607 752 922]
40,50,20,Median,40,[  0 218 266 329 559 607 752 922]
40,50,20,Mode,40,[  0 218 266 329 559 607 752 922]
40,50,20,Median,40,[  0  43 116 218 266 329 559 607 752 922]
40,50,20,Mode,40,[  0  43 116 218 266 329 559 607 752 922]
40,50,20,Median,40,[  0  43 116 218 266 329 398 559 607 752 922]
40,50,20,Mode,40,[  0  43 116 218 266 329 398 559 607 752 922]
