St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477  853 1046]
40,50,20,Mode,40,[   0  477  978 1046]
40,50,20,Median,40,[   0   80  555  858 1046]
40,50,20,Mode,40,[   0   80  477  978 1046]
40,50,20,Median,40,[   0   80  477  675 1046]
40,50,20,Mode,40,[   0   80  477  669  978 1046]
40,50,20,Median,40,[   0   80  477  668  842  978 1046]
40,50,20,Mode,40,[   0   80  477  669  792  978 1046]
40,50,20,Median,40,[   0   80  477  669  853  978 1046]
40,50,20,Mode,40,[   0   80  396  477  669  792  978 1046]
40,50,20,Median,40,[   0   80  555  669  853  978 1046]
40,50,20,Mode,40,[   0   80  555  669  792  978 1046]
40,50,20,Median,40,[   0   80  555  669  853  978 1046]
40,50,20,Mode,40,[   0   80  555  669  853  978 1046]
40,50,20,Median,40,[   0  555  669  853  978 1046]
40,50,20,Mode,40,[   0   80  555  669  853  978 1046]
40,50,20,Median,40,[   0   80  555  669  853  978 1046]
40,50,20,Mode,40,[   0   80  555  669  853  978 1046]
