St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1642 1875]
40,50,20,Mode,40,[   0 1829 1875]
40,50,20,Median,40,[   0  419 1152 1705 1875]
40,50,20,Mode,40,[   0 1428 1829 1875]
40,50,20,Median,40,[   0 1152 1428 1875]
40,50,20,Mode,40,[   0 1146 1470 1829 1875]
40,50,20,Median,40,[   0  313  613 1152 1428 1875]
40,50,20,Mode,40,[   0  347  564 1146 1470 1829 1875]
40,50,20,Median,40,[   0  313  613 1152 1428 1642 1829 1875]
40,50,20,Mode,40,[   0  347  564 1146 1470 1642 1829 1875]
40,50,20,Median,40,[   0  258  564  924 1152 1428 1642 1829 1875]
40,50,20,Mode,40,[   0  347  564  986 1146 1470 1642 1829 1875]
40,50,20,Median,40,[   0  347  564  924 1152 1428 1642 1829 1875]
40,50,20,Mode,40,[   0  347  564  986 1146 1470 1642 1829 1875]
40,50,20,Median,40,[   0  347  564  920 1152 1267 1642 1829 1875]
40,50,20,Mode,40,[   0  347  564  986 1146 1267 1470 1642 1829 1875]
40,50,20,Median,40,[   0  347  564  986 1152 1267 1642 1829 1875]
40,50,20,Mode,40,[   0  347  564  723  986 1146 1267 1470 1642 1829 1875]
